PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.430000,24.309999,2.000000,12.050000,0.490000,15.030000,-0.730000,0.690000,300.470001,80.610001,99344.687500,18.34,109.25,24.900000,PM2.5,0
17.690001,26.260000,2.260000,17.850000,0.620000,12.600000,-1.340000,0.210000,300.730011,80.300003,99533.828125,18.34,109.38,26.260000,PM10,1
17.480000,25.900000,2.660000,20.469999,0.620000,13.210000,-1.150000,-0.440000,300.420013,82.559998,99414.976562,18.33,109.52,25.900000,PM10,2
16.700001,24.110001,2.310000,16.719999,0.540000,16.219999,-0.890000,-0.450000,300.299988,84.699997,99539.093750,18.33,109.66,24.110001,PM10,3
17.219999,20.600000,1.760000,6.400000,0.270000,36.770000,0.660000,-1.080000,301.450012,75.959999,100545.632812,18.49,108.83,24.599998,PM2.5,4
17.110001,21.180000,1.730000,8.240000,0.340000,24.940001,0.280000,-0.480000,301.130005,76.010002,99664.828125,18.49,108.97,24.442858,PM2.5,5
17.270000,22.420000,1.810000,10.350000,0.410000,19.219999,-0.200000,0.460000,300.269989,78.889999,98443.242188,18.48,109.11,24.671429,PM2.5,6
17.450001,24.080000,2.010000,13.720000,0.500000,14.830000,-1.120000,0.910000,300.059998,79.320000,97775.796875,18.48,109.25,24.928572,PM2.5,7
17.790001,25.260000,2.180000,16.650000,0.560000,13.240000,-1.930000,0.140000,299.420013,81.989998,96921.390625,18.47,109.39,25.414288,PM2.5,8
18.350000,26.280001,2.770000,20.740000,0.600000,12.360000,-1.280000,-0.650000,298.959991,85.750000,96806.906250,18.46,109.53,26.280001,PM10,9
17.090000,24.100000,2.510000,17.750000,0.560000,14.130000,-0.680000,-0.680000,300.309998,82.620003,99044.500000,18.46,109.67,24.414286,PM2.5,10
15.300000,20.610001,1.580000,9.820000,0.430000,20.340000,-0.690000,-0.410000,300.859985,82.650002,100259.601562,18.45,109.81,21.857143,PM2.5,11
13.920000,17.850000,1.470000,6.080000,0.300000,31.120001,-0.930000,-0.620000,301.029999,83.099998,100452.429688,18.45,109.95,19.885714,PM2.5,12
17.170000,20.490000,1.630000,6.160000,0.260000,31.049999,-0.420000,-1.230000,300.040009,78.019997,97456.171875,18.62,108.84,24.528572,PM2.5,13
16.740000,20.709999,1.380000,7.760000,0.320000,21.240000,-0.900000,-1.240000,299.989990,76.870003,97210.843750,18.62,108.98,23.914286,PM2.5,14
16.270000,20.620001,1.330000,8.460000,0.330000,19.600000,-0.890000,-0.390000,300.649994,75.290001,98454.156250,18.61,109.12,23.242857,PM2.5,15
16.219999,20.830000,1.280000,8.980000,0.360000,17.590000,-1.740000,0.270000,300.070007,76.980003,97369.593750,18.61,109.26,23.171427,PM2.5,16
