PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.730000,5.000000,0.350000,0.450000,0.120000,94.339996,-0.390000,0.670000,266.649994,87.860001,56670.601562,31.71,96.11,6.757143,PM2.5,12494
3.560000,3.760000,0.260000,0.370000,0.120000,94.989998,-1.440000,0.540000,270.089996,78.800003,61096.320312,31.74,96.59,5.085714,PM2.5,12497
3.510000,3.700000,0.250000,0.340000,0.120000,94.739998,-1.800000,0.470000,269.559998,80.209999,60813.628906,31.75,96.75,5.014286,PM2.5,12498
4.120000,4.350000,0.340000,0.290000,0.120000,96.669998,1.070000,0.670000,264.829987,87.410004,55296.871094,31.81,95.62,5.885714,PM2.5,12741
4.020000,4.250000,0.320000,0.270000,0.120000,96.370003,0.510000,0.350000,266.519989,82.599998,56134.488281,31.82,95.78,5.742857,PM2.5,12742
4.140000,4.370000,0.320000,0.330000,0.120000,94.949997,-0.600000,0.270000,267.260010,83.919998,56840.800781,31.84,95.94,5.914286,PM2.5,12743
3.940000,4.170000,0.300000,0.470000,0.120000,94.470001,-1.320000,1.010000,269.519989,77.360001,59286.039062,31.85,96.1,5.628572,PM2.5,12744
3.530000,3.730000,0.270000,0.590000,0.120000,95.449997,-2.520000,1.320000,269.209991,79.209999,59469.480469,31.87,96.42,5.042857,PM2.5,12746
3.450000,3.640000,0.260000,0.370000,0.120000,95.699997,-2.180000,0.500000,269.179993,79.830002,59890.941406,31.88,96.58,4.928572,PM2.5,12747
3.290000,3.480000,0.240000,0.310000,0.120000,95.360001,-1.850000,0.430000,270.109985,77.029999,61136.839844,31.89,96.74,4.700000,PM2.5,12748
4.180000,4.400000,0.330000,0.290000,0.120000,98.239998,0.710000,1.420000,263.899994,88.430000,54646.339844,31.94,95.45,5.971428,PM2.5,12990
3.720000,3.920000,0.290000,0.270000,0.120000,96.139999,0.840000,0.670000,265.250000,85.150002,55800.789062,31.95,95.61,5.314286,PM2.5,12991
3.310000,3.500000,0.250000,0.280000,0.120000,94.180000,0.060000,-0.200000,267.809998,79.639999,57663.070312,31.96,95.77,4.728571,PM2.5,12992
3.220000,3.400000,0.240000,0.350000,0.120000,93.830002,-1.650000,0.270000,269.380005,77.269997,58866.789062,31.97,95.93,4.600000,PM2.5,12993
