PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.600000,12.380000,0.930000,0.270000,0.150000,94.540001,8.930000,4.560000,266.450012,71.239998,56582.339844,31.71,96.11,16.571428,PM2.5,12494
11.050000,11.860000,0.830000,0.490000,0.150000,89.349998,0.620000,1.180000,268.739990,71.480003,61038.089844,31.74,96.59,15.785714,PM2.5,12497
10.620000,11.410000,0.800000,0.500000,0.150000,89.169998,0.470000,2.300000,268.350006,74.410004,60760.449219,31.75,96.75,15.171429,PM2.5,12498
11.850000,12.500000,1.040000,0.280000,0.160000,96.169998,8.190000,4.440000,264.399994,79.779999,55228.210938,31.81,95.62,16.928572,PM2.5,12741
11.850000,12.590000,1.000000,0.260000,0.150000,96.089996,8.730000,5.490000,265.570007,74.209999,56056.121094,31.82,95.78,16.928572,PM2.5,12742
11.720000,12.470000,0.960000,0.250000,0.150000,95.279999,8.570000,5.070000,266.829987,67.459999,56750.371094,31.84,95.94,16.742857,PM2.5,12743
11.460000,12.230000,0.910000,0.370000,0.150000,91.809998,5.240000,1.770000,269.049988,61.900002,59200.328125,31.85,96.1,16.371429,PM2.5,12744
11.560000,12.380000,0.880000,0.790000,0.160000,90.169998,0.960000,1.700000,268.459991,67.250000,59403.468750,31.87,96.42,16.514286,PM2.5,12746
11.370000,12.190000,0.860000,0.610000,0.160000,89.360001,1.480000,1.900000,267.899994,73.940002,59823.199219,31.88,96.58,16.242857,PM2.5,12747
10.810000,11.620000,0.810000,0.510000,0.150000,88.949997,0.840000,2.460000,268.290009,75.699997,61078.089844,31.89,96.74,15.442858,PM2.5,12748
12.230000,13.080000,1.020000,0.280000,0.160000,95.820000,8.230000,4.800000,263.529999,84.910004,54576.058594,31.94,95.45,17.471428,PM2.5,12990
12.060000,12.850000,1.010000,0.260000,0.160000,96.320000,9.310000,4.880000,265.359985,73.800003,55706.308594,31.95,95.61,17.228573,PM2.5,12991
11.820000,12.590000,0.970000,0.260000,0.160000,94.849998,7.840000,4.040000,267.600006,65.070000,57566.390625,31.96,95.77,16.885714,PM2.5,12992
11.570000,12.340000,0.910000,0.300000,0.160000,91.959999,4.780000,1.750000,268.390015,63.779999,58786.300781,31.97,95.93,16.528570,PM2.5,12993
11.630000,12.470000,0.960000,0.550000,0.160000,90.559998,1.400000,-0.770000,268.290009,71.389999,60202.148438,31.98,96.09,16.614286,PM2.5,12994
12.190000,13.080000,1.050000,0.870000,0.160000,92.529999,-0.350000,0.000000,268.399994,70.919998,60538.718750,31.99,96.25,17.414286,PM2.5,12995
11.890000,12.740000,0.950000,0.910000,0.160000,90.059998,0.920000,2.190000,267.910004,70.010002,59209.980469,32.0,96.41,16.985714,PM2.5,12996
11.590000,12.440000,0.890000,0.730000,0.160000,89.120003,1.710000,2.450000,267.839996,73.099998,59637.531250,32.02,96.57,16.557142,PM2.5,12997
11.020000,11.840000,0.820000,0.570000,0.150000,87.980003,0.800000,2.100000,267.839996,77.550003,60929.300781,32.03,96.73,15.742858,PM2.5,12998
10.630000,11.440000,0.800000,0.480000,0.150000,89.500000,0.430000,2.330000,268.380005,76.040001,61558.789062,32.04,96.89,15.185715,PM2.5,12999
10.510000,11.330000,0.810000,0.350000,0.150000,91.570000,1.220000,3.310000,268.049988,76.669998,60325.980469,32.06,97.21,15.014286,PM2.5,13001
11.980000,12.710000,0.990000,0.260000,0.160000,95.370003,7.830000,3.400000,266.529999,67.930000,56426.378906,32.08,95.59,17.114285,PM2.5,13242
