PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.270000,13.920000,0.840000,0.200000,0.150000,105.320000,7.310000,4.890000,273.820007,53.529999,56663.511719,31.71,96.11,18.957144,PM2.5,12494
16.170000,16.850000,0.880000,0.240000,0.150000,101.470001,4.890000,2.480000,279.459991,39.110001,60965.339844,31.74,96.59,23.100000,PM2.5,12497
16.580000,17.270000,0.880000,0.230000,0.150000,101.379997,4.650000,2.970000,279.040009,40.270000,60700.539062,31.75,96.75,23.685715,PM2.5,12498
10.880000,11.280000,0.670000,0.240000,0.140000,96.900002,6.090000,4.540000,270.380005,73.339996,55339.261719,31.81,95.62,15.542857,PM2.5,12741
11.960000,12.450000,0.710000,0.210000,0.140000,99.529999,6.630000,5.230000,272.019989,64.669998,56152.210938,31.82,95.78,17.085714,PM2.5,12742
12.240000,12.800000,0.740000,0.200000,0.140000,101.879997,7.350000,5.090000,273.619995,55.770000,56828.109375,31.84,95.94,17.485714,PM2.5,12743
13.910000,14.510000,0.790000,0.200000,0.150000,100.580002,6.940000,3.980000,277.109985,44.070000,59197.578125,31.85,96.1,19.871428,PM2.5,12744
15.940000,16.590000,0.830000,0.320000,0.150000,100.510002,5.030000,2.110000,277.390015,43.939999,59391.109375,31.87,96.42,22.771427,PM2.5,12746
16.520000,17.180000,0.840000,0.270000,0.150000,100.279999,5.120000,2.510000,277.940002,42.750000,59794.019531,31.88,96.58,23.600000,PM2.5,12747
16.490000,17.160000,0.850000,0.240000,0.150000,100.550003,4.860000,3.270000,279.420013,39.529999,61000.250000,31.89,96.74,23.557142,PM2.5,12748
10.520000,10.940000,0.580000,0.230000,0.140000,95.110001,6.340000,4.970000,269.339996,77.790001,54695.570312,31.94,95.45,15.028572,PM2.5,12990
10.910000,11.360000,0.610000,0.220000,0.140000,96.339996,7.200000,4.980000,271.170013,69.440002,55811.980469,31.95,95.61,15.585714,PM2.5,12991
11.420000,11.930000,0.660000,0.210000,0.140000,98.599998,7.170000,4.880000,273.839996,59.459999,57627.609375,31.96,95.77,16.314285,PM2.5,12992
11.560000,12.120000,0.680000,0.200000,0.140000,100.199997,6.780000,3.700000,275.910004,50.400002,58800.070312,31.97,95.93,16.514286,PM2.5,12993
12.920000,13.520000,0.740000,0.210000,0.140000,98.110001,5.860000,2.210000,278.040009,43.299999,60165.300781,31.98,96.09,18.457144,PM2.5,12994
13.780000,14.410000,0.790000,0.290000,0.140000,98.650002,5.060000,2.070000,278.540009,41.869999,60490.191406,31.99,96.25,19.685715,PM2.5,12995
14.920000,15.570000,0.810000,0.320000,0.150000,99.260002,5.280000,2.780000,277.049988,45.360001,59201.828125,32.0,96.41,21.314285,PM2.5,12996
15.510000,16.160000,0.800000,0.280000,0.140000,100.809998,5.370000,2.980000,277.640015,43.939999,59609.960938,32.02,96.57,22.157143,PM2.5,12997
15.380000,16.020000,0.790000,0.250000,0.140000,100.769997,4.840000,2.940000,279.149994,40.650002,60851.371094,32.03,96.73,21.971428,PM2.5,12998
15.120000,15.770000,0.790000,0.240000,0.140000,100.540001,4.410000,2.990000,279.779999,39.950001,61457.539062,32.04,96.89,21.600000,PM2.5,12999
15.220000,15.870000,0.720000,0.210000,0.140000,100.239998,5.290000,2.880000,278.109985,45.259998,60274.890625,32.06,97.21,21.742857,PM2.5,13001
10.060000,10.500000,0.550000,0.220000,0.140000,95.330002,7.020000,4.930000,272.100006,66.139999,56512.050781,32.08,95.59,14.371429,PM2.5,13242
10.660000,11.170000,0.600000,0.210000,0.140000,97.160004,6.280000,3.780000,274.549988,58.400002,58307.128906,32.09,95.75,15.228571,PM2.5,13243
10.990000,11.550000,0.630000,0.210000,0.140000,98.930000,5.610000,2.540000,275.230011,55.130001,58560.050781,32.11,95.91,15.700000,PM2.5,13244
11.150000,11.740000,0.680000,0.210000,0.140000,100.029999,5.500000,2.130000,275.690002,52.310001,58648.679688,32.12,96.07,15.928571,PM2.5,13245
11.240000,11.860000,0.730000,0.290000,0.140000,101.080002,5.760000,2.670000,276.130005,50.150002,58818.371094,32.13,96.23,16.057142,PM2.5,13246
12.360000,12.990000,0.770000,0.330000,0.140000,100.099998,5.660000,3.170000,277.609985,45.619999,59799.921875,32.14,96.39,17.657143,PM2.5,13247
12.750000,13.370000,0.760000,0.300000,0.140000,100.260002,4.650000,2.690000,279.440002,41.430000,61244.570312,32.15,96.55,18.214285,PM2.5,13248
13.250000,13.890000,0.760000,0.270000,0.140000,100.349998,3.980000,2.310000,279.260010,42.189999,61145.691406,32.16,96.71,18.928572,PM2.5,13249
13.460000,14.090000,0.750000,0.250000,0.140000,100.309998,3.910000,2.280000,279.220001,43.139999,61256.968750,32.17,96.87,19.228571,PM2.5,13250
13.480000,14.120000,0.720000,0.220000,0.140000,100.500000,4.140000,2.350000,278.679993,44.869999,60890.351562,32.18,97.03,19.257143,PM2.5,13251
13.730000,14.370000,0.690000,0.210000,0.140000,100.580002,4.840000,2.230000,277.049988,49.049999,59549.250000,32.19,97.19,19.614285,PM2.5,13252
8.610000,8.940000,0.580000,0.210000,0.140000,94.669998,6.300000,6.260000,272.089996,63.910000,56712.949219,32.21,95.42,12.299999,PM2.5,13493
9.440000,9.910000,0.560000,0.210000,0.140000,94.989998,6.200000,4.970000,273.320007,61.680000,57563.628906,32.22,95.58,13.485714,PM2.5,13494
10.010000,10.520000,0.580000,0.210000,0.140000,96.160004,5.600000,3.710000,273.709991,61.820000,57814.570312,32.23,95.74,14.300000,PM2.5,13495
10.370000,10.920000,0.580000,0.210000,0.140000,97.300003,5.420000,3.200000,273.709991,61.570000,57575.910156,32.24,95.9,14.814285,PM2.5,13496
10.640000,11.210000,0.630000,0.230000,0.140000,98.360001,5.610000,3.420000,274.500000,57.750000,57937.570312,32.25,96.06,15.200001,PM2.5,13497
10.880000,11.480000,0.700000,0.300000,0.140000,99.910004,5.710000,3.520000,275.390015,53.650002,58380.148438,32.26,96.22,15.542857,PM2.5,13498
10.840000,11.440000,0.720000,0.370000,0.140000,99.940002,4.720000,2.430000,277.429993,48.759998,60001.281250,32.28,96.38,15.485715,PM2.5,13499
11.630000,12.260000,0.740000,0.330000,0.140000,99.339996,3.220000,1.750000,279.230011,45.450001,61545.460938,32.29,96.54,16.614286,PM2.5,13500
