PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.630000,0.660000,0.040000,0.290000,0.120000,90.949997,7.590000,-1.660000,266.239990,48.849998,56766.738281,31.71,96.11,3.000000,CO,12494
1.000000,1.040000,0.070000,0.500000,0.120000,91.099998,5.580000,-3.200000,270.329987,42.950001,61175.609375,31.74,96.59,3.000000,CO,12497
1.120000,1.170000,0.070000,0.490000,0.120000,90.980003,4.970000,-2.530000,269.709991,47.330002,60895.238281,31.75,96.75,3.000000,CO,12498
0.600000,0.620000,0.050000,0.280000,0.120000,89.620003,6.640000,-1.800000,263.739990,60.029999,55406.800781,31.81,95.62,3.000000,CO,12741
0.610000,0.630000,0.050000,0.260000,0.120000,90.250000,6.960000,-0.900000,264.809998,55.889999,56246.398438,31.82,95.78,3.000000,CO,12742
0.610000,0.640000,0.050000,0.250000,0.120000,91.150002,7.830000,-0.640000,265.989990,50.990002,56943.609375,31.84,95.94,3.000000,CO,12743
0.660000,0.690000,0.050000,0.250000,0.120000,91.760002,7.710000,-1.470000,268.940002,42.290001,59382.351562,31.85,96.1,3.000000,CO,12744
1.100000,1.140000,0.080000,0.550000,0.120000,91.879997,5.640000,-3.210000,268.339996,46.610001,59556.699219,31.87,96.42,3.000000,CO,12746
1.230000,1.270000,0.090000,0.540000,0.120000,91.690002,6.470000,-3.440000,269.220001,44.810001,59956.320312,31.88,96.58,3.000000,CO,12747
1.320000,1.370000,0.090000,0.510000,0.120000,91.269997,5.700000,-2.620000,270.230011,44.779999,61203.410156,31.89,96.74,3.000000,CO,12748
0.630000,0.660000,0.040000,0.240000,0.120000,90.010002,6.720000,-1.210000,262.500000,65.480003,54754.050781,31.94,95.45,3.000000,CO,12990
0.620000,0.640000,0.040000,0.230000,0.120000,90.349998,7.700000,-1.130000,264.339996,56.830002,55902.679688,31.95,95.61,3.000000,CO,12991
0.620000,0.640000,0.040000,0.230000,0.120000,90.610001,7.860000,-0.840000,266.540009,49.880001,57768.078125,31.96,95.77,3.000000,CO,12992
0.640000,0.670000,0.050000,0.220000,0.120000,91.580002,7.950000,-1.420000,267.880005,45.880001,58971.148438,31.97,95.93,3.000000,CO,12993
0.800000,0.830000,0.050000,0.240000,0.120000,92.209999,7.390000,-3.020000,269.380005,41.520000,60369.531250,31.98,96.09,3.000000,CO,12994
1.110000,1.150000,0.080000,0.370000,0.120000,91.410004,5.830000,-3.350000,269.679993,41.270000,60695.898438,31.99,96.25,3.000000,CO,12995
1.400000,1.450000,0.110000,0.500000,0.120000,90.500000,5.600000,-2.730000,268.179993,46.200001,59362.148438,32.0,96.41,3.000000,CO,12996
1.510000,1.560000,0.110000,0.510000,0.120000,90.150002,6.390000,-2.760000,268.589996,46.310001,59776.070312,32.02,96.57,3.000000,CO,12997
1.560000,1.610000,0.100000,0.480000,0.120000,89.760002,5.870000,-2.940000,269.690002,46.520000,61047.589844,32.03,96.73,3.000000,CO,12998
1.610000,1.660000,0.080000,0.400000,0.120000,89.910004,4.650000,-2.210000,270.160004,49.150002,61668.820312,32.04,96.89,3.000000,CO,12999
2.210000,2.250000,0.070000,0.300000,0.120000,93.010002,3.730000,-0.380000,268.920013,53.189999,60429.859375,32.06,97.21,3.157143,PM2.5,13001
0.620000,0.640000,0.050000,0.240000,0.120000,90.489998,8.050000,-0.440000,265.140015,54.220001,56628.480469,32.08,95.59,3.000000,CO,13242
0.640000,0.660000,0.050000,0.230000,0.120000,90.620003,7.750000,-1.380000,267.010010,49.000000,58467.250000,32.09,95.75,3.000000,CO,13243
0.720000,0.750000,0.050000,0.230000,0.120000,91.650002,7.220000,-2.710000,267.079987,49.029999,58717.910156,32.11,95.91,3.000000,CO,13244
0.960000,0.990000,0.050000,0.240000,0.120000,90.820000,6.860000,-3.770000,267.369995,47.369999,58796.820312,32.12,96.07,3.000000,CO,13245
1.300000,1.340000,0.090000,0.350000,0.120000,90.639999,6.600000,-3.840000,268.049988,44.900002,58962.710938,32.13,96.23,3.000000,CO,13246
1.560000,1.620000,0.110000,0.450000,0.120000,90.230003,6.480000,-3.130000,269.010010,43.520000,59976.460938,32.14,96.39,3.000000,CO,13247
1.780000,1.830000,0.110000,0.490000,0.120000,90.070000,5.650000,-2.570000,269.769989,44.759998,61470.480469,32.15,96.55,3.000000,CO,13248
1.940000,1.990000,0.100000,0.430000,0.120000,91.389999,4.700000,-2.540000,269.100006,51.009998,61356.171875,32.16,96.71,3.000000,CO,13249
2.020000,2.070000,0.090000,0.350000,0.120000,92.139999,3.790000,-2.200000,269.519989,51.150002,61457.351562,32.17,96.87,3.000000,CO,13250
2.390000,2.430000,0.080000,0.300000,0.120000,93.470001,2.980000,-1.450000,269.549988,48.930000,61069.429688,32.18,97.03,3.414286,PM2.5,13251
2.600000,2.640000,0.070000,0.280000,0.120000,93.610001,3.300000,-1.920000,268.200012,51.570000,59676.820312,32.19,97.19,3.714286,PM2.5,13252
0.620000,0.640000,0.050000,0.220000,0.120000,89.800003,7.060000,1.930000,264.519989,58.259998,56851.851562,32.21,95.42,3.000000,CO,13493
0.660000,0.680000,0.050000,0.220000,0.120000,89.599998,7.610000,0.500000,265.760010,53.320000,57718.250000,32.22,95.58,3.000000,CO,13494
0.700000,0.730000,0.050000,0.230000,0.120000,90.019997,7.350000,-1.320000,265.820007,53.160000,57963.601562,32.23,95.74,3.000000,CO,13495
0.820000,0.850000,0.050000,0.220000,0.120000,91.500000,6.950000,-2.120000,265.769989,53.330002,57709.070312,32.24,95.9,3.000000,CO,13496
1.140000,1.170000,0.060000,0.250000,0.120000,91.029999,6.860000,-2.240000,266.420013,49.939999,58075.968750,32.25,96.06,3.000000,CO,13497
1.450000,1.490000,0.080000,0.340000,0.120000,90.809998,7.290000,-2.350000,267.000000,48.060001,58525.750000,32.26,96.22,3.000000,CO,13498
1.740000,1.780000,0.100000,0.420000,0.120000,90.500000,7.310000,-2.730000,268.700012,44.930000,60182.601562,32.28,96.38,3.000000,CO,13499
2.000000,2.050000,0.090000,0.460000,0.120000,91.910004,5.700000,-2.840000,269.700012,46.119999,61768.960938,32.29,96.54,3.000000,CO,13500
2.160000,2.210000,0.080000,0.380000,0.120000,93.650002,4.240000,-2.380000,269.279999,49.820000,61475.488281,32.3,96.7,3.085714,PM2.5,13501
2.300000,2.340000,0.080000,0.300000,0.120000,94.459999,3.850000,-2.300000,269.329987,48.310001,60955.121094,32.31,96.86,3.285714,PM2.5,13502
2.500000,2.540000,0.080000,0.280000,0.120000,94.709999,3.540000,-2.310000,269.200012,46.740002,60442.070312,32.32,97.02,3.571429,PM2.5,13503
2.710000,2.750000,0.080000,0.270000,0.120000,94.580002,3.520000,-2.680000,267.980011,49.799999,59268.398438,32.33,97.18,3.871429,PM2.5,13504
2.930000,2.970000,0.070000,0.270000,0.120000,94.550003,4.430000,-2.670000,266.309998,55.759998,57825.988281,32.34,97.34,4.185714,PM2.5,13505
0.800000,0.830000,0.040000,0.200000,0.120000,91.120003,7.540000,0.160000,265.760010,54.570000,58313.769531,32.33,95.24,3.000000,CO,13746
1.000000,1.020000,0.050000,0.220000,0.120000,90.900002,6.560000,1.080000,266.619995,52.770000,59474.359375,32.34,95.4,3.000000,CO,13747
1.040000,1.070000,0.050000,0.230000,0.120000,90.830002,6.120000,1.000000,265.940002,55.189999,59067.421875,32.35,95.56,3.000000,CO,13748
1.070000,1.100000,0.060000,0.250000,0.120000,91.320000,6.720000,0.510000,265.380005,56.849998,58154.140625,32.37,95.72,3.000000,CO,13749
1.220000,1.260000,0.060000,0.270000,0.120000,92.650002,7.460000,-0.080000,266.489990,51.740002,58575.449219,32.38,95.88,3.000000,CO,13750
1.610000,1.640000,0.070000,0.310000,0.120000,91.510002,7.470000,-0.700000,267.799988,47.330002,59783.398438,32.39,96.05,3.000000,CO,13751
2.080000,2.110000,0.070000,0.360000,0.120000,91.309998,7.320000,-1.100000,268.589996,45.880001,60822.558594,32.4,96.21,3.000000,CO,13752
2.400000,2.440000,0.080000,0.430000,0.120000,92.330002,6.680000,-1.810000,269.010010,47.220001,61603.031250,32.41,96.37,3.428571,PM2.5,13753
2.350000,2.390000,0.080000,0.420000,0.120000,93.589996,5.350000,-1.960000,268.769989,50.070000,61219.789062,32.42,96.53,3.357143,PM2.5,13754
2.290000,2.330000,0.070000,0.340000,0.120000,94.529999,4.420000,-2.390000,268.869995,47.900002,60423.250000,32.43,96.69,3.271429,PM2.5,13755
2.380000,2.410000,0.070000,0.280000,0.120000,95.190002,4.230000,-2.820000,268.579987,47.160000,59689.640625,32.44,96.85,3.400000,PM2.5,13756
2.490000,2.530000,0.070000,0.260000,0.120000,95.660004,4.460000,-2.890000,267.510010,49.049999,58457.859375,32.45,97.01,3.557143,PM2.5,13757
2.630000,2.670000,0.070000,0.270000,0.120000,95.339996,4.910000,-2.720000,266.109985,53.000000,57171.339844,32.46,97.17,3.757143,PM2.5,13758
3.010000,3.050000,0.070000,0.280000,0.120000,95.309998,5.900000,-2.380000,265.519989,55.660000,56757.800781,32.47,97.33,4.300000,PM2.5,13759
