PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.930000,2.020000,0.130000,0.350000,0.110000,89.019997,1.920000,-1.810000,267.750000,81.650002,56578.460938,31.71,96.11,2.757143,PM2.5,12494
2.970000,3.100000,0.170000,0.380000,0.120000,87.290001,-1.610000,-1.180000,270.859985,84.980003,60975.710938,31.74,96.59,4.242857,PM2.5,12497
3.010000,3.140000,0.160000,0.340000,0.120000,87.430000,-1.780000,0.050000,270.640015,82.739998,60694.648438,31.75,96.75,4.300000,PM2.5,12498
1.160000,1.230000,0.100000,0.240000,0.110000,95.220001,3.070000,-0.380000,265.070007,86.010002,55223.078125,31.81,95.62,2.750000,CO,12741
1.280000,1.350000,0.100000,0.230000,0.110000,95.180000,3.450000,0.100000,266.519989,80.349998,56055.851562,31.82,95.78,2.750000,CO,12742
1.410000,1.470000,0.100000,0.260000,0.110000,90.949997,2.240000,-0.740000,267.730011,80.120003,56757.710938,31.84,95.94,2.750000,CO,12743
1.840000,1.930000,0.130000,0.360000,0.110000,89.489998,0.600000,-1.360000,269.950012,78.669998,59193.039062,31.85,96.1,2.750000,CO,12744
2.610000,2.730000,0.180000,0.650000,0.120000,88.230003,-1.190000,-0.530000,270.000000,84.599998,59362.261719,31.87,96.42,3.728571,PM2.5,12746
2.780000,2.910000,0.160000,0.400000,0.120000,87.790001,-1.730000,-0.710000,269.989990,86.389999,59779.160156,31.88,96.58,3.971429,PM2.5,12747
2.860000,2.980000,0.150000,0.300000,0.120000,88.309998,-1.560000,0.080000,271.079987,80.860001,61020.050781,31.89,96.74,4.085714,PM2.5,12748
1.270000,1.340000,0.100000,0.220000,0.110000,97.370003,2.850000,0.150000,264.100006,89.220001,54573.718750,31.94,95.45,2.750000,CO,12990
1.260000,1.320000,0.100000,0.220000,0.110000,95.959999,3.580000,0.200000,265.859985,82.010002,55718.941406,31.95,95.61,2.750000,CO,12991
1.300000,1.360000,0.100000,0.230000,0.110000,93.709999,2.880000,-0.370000,268.230011,74.650002,57578.238281,31.96,95.77,2.750000,CO,12992
1.430000,1.500000,0.100000,0.260000,0.110000,90.879997,1.260000,-0.750000,269.589996,76.320000,58781.488281,31.97,95.93,2.750000,CO,12993
1.840000,1.920000,0.130000,0.350000,0.120000,91.589996,0.170000,-0.730000,271.100006,74.230003,60175.550781,31.98,96.09,3.000000,CO,12994
2.140000,2.240000,0.170000,0.540000,0.120000,91.120003,-0.490000,-0.800000,271.570007,73.220001,60496.640625,31.99,96.25,3.057143,PM2.5,12995
2.390000,2.500000,0.180000,0.570000,0.120000,89.169998,-1.390000,-1.060000,269.940002,83.230003,59177.019531,32.0,96.41,3.414286,PM2.5,12996
2.610000,2.710000,0.150000,0.390000,0.120000,88.459999,-1.650000,-0.340000,270.010010,84.860001,59605.070312,32.02,96.57,3.728571,PM2.5,12997
2.730000,2.830000,0.140000,0.300000,0.120000,88.699997,-1.820000,0.350000,271.049988,80.790001,60878.699219,32.03,96.73,3.900000,PM2.5,12998
2.640000,2.740000,0.130000,0.290000,0.110000,88.080002,-2.640000,0.530000,271.399994,78.040001,61496.839844,32.04,96.89,3.771429,PM2.5,12999
2.530000,2.630000,0.120000,0.310000,0.110000,85.580002,-4.450000,0.360000,269.130005,83.080002,60283.828125,32.06,97.21,3.614286,PM2.5,13001
