PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,0.920000,0.020000,0.330000,0.120000,90.489998,8.490000,0.480000,264.570007,46.750000,56520.351562,31.71,96.11,3.000000,CO,12494
1.680000,1.740000,0.110000,0.640000,0.120000,92.970001,-0.090000,-1.530000,264.380005,63.930000,60998.171875,31.74,96.59,3.000000,CO,12497
1.860000,1.920000,0.100000,0.550000,0.120000,94.820000,-0.560000,-0.060000,263.910004,68.720001,60715.941406,31.75,96.75,3.000000,CO,12498
0.760000,0.780000,0.030000,0.300000,0.120000,91.800003,8.100000,-0.240000,262.570007,52.720001,55154.429688,31.81,95.62,3.000000,CO,12741
0.800000,0.820000,0.030000,0.300000,0.120000,91.339996,8.290000,0.980000,263.339996,50.169998,55993.828125,31.82,95.78,3.000000,CO,12742
0.800000,0.820000,0.030000,0.290000,0.120000,90.419998,8.290000,1.100000,264.540009,46.000000,56692.878906,31.84,95.94,3.000000,CO,12743
0.950000,0.980000,0.040000,0.350000,0.120000,88.150002,5.120000,0.210000,266.380005,44.639999,59148.769531,31.85,96.1,3.000000,CO,12744
1.490000,1.550000,0.130000,0.990000,0.120000,90.830002,-0.150000,-0.930000,264.029999,60.320000,59346.898438,31.87,96.42,3.000000,CO,12746
1.710000,1.790000,0.140000,0.790000,0.120000,92.980003,0.850000,-1.260000,264.040009,62.139999,59767.929688,31.88,96.58,3.000000,CO,12747
1.790000,1.860000,0.120000,0.590000,0.120000,94.930000,0.420000,-0.600000,264.140015,65.129997,61043.410156,31.89,96.74,3.000000,CO,12748
0.870000,0.890000,0.020000,0.250000,0.120000,91.930000,8.020000,0.020000,261.279999,57.189999,54500.769531,31.94,95.45,3.000000,CO,12990
0.820000,0.830000,0.020000,0.250000,0.120000,92.269997,9.100000,-0.040000,263.200012,48.169998,55644.789062,31.95,95.61,3.000000,CO,12991
0.770000,0.790000,0.030000,0.250000,0.120000,90.879997,8.220000,0.520000,265.290009,43.169998,57510.800781,31.96,95.77,3.000000,CO,12992
0.860000,0.890000,0.040000,0.270000,0.120000,88.400002,5.550000,0.030000,265.790009,45.730000,58727.699219,31.97,95.93,3.000000,CO,12993
1.050000,1.080000,0.060000,0.340000,0.120000,88.919998,2.400000,-1.380000,265.220001,53.830002,60152.859375,31.98,96.09,3.000000,CO,12994
1.290000,1.350000,0.120000,0.630000,0.120000,89.970001,-0.200000,-2.020000,264.390015,58.680000,60500.898438,31.99,96.25,3.000000,CO,12995
1.570000,1.660000,0.170000,0.870000,0.120000,91.129997,-0.070000,-0.540000,263.119995,63.490002,59157.589844,32.0,96.41,3.000000,CO,12996
1.720000,1.800000,0.170000,0.780000,0.120000,93.680000,1.100000,-0.350000,263.059998,65.849998,59590.968750,32.02,96.57,3.000000,CO,12997
1.770000,1.840000,0.140000,0.600000,0.120000,95.279999,0.790000,-0.810000,263.549988,66.389999,60895.851562,32.03,96.73,3.000000,CO,12998
1.850000,1.920000,0.110000,0.400000,0.120000,98.339996,0.000000,-0.170000,264.000000,65.860001,61532.089844,32.04,96.89,3.000000,CO,12999
1.860000,1.910000,0.080000,0.280000,0.110000,99.989998,-0.740000,1.420000,263.260010,68.129997,60275.648438,32.06,97.21,2.750000,CO,13001
0.730000,0.750000,0.030000,0.240000,0.120000,92.589996,9.210000,0.140000,264.440002,42.169998,56364.320312,32.08,95.59,3.000000,CO,13242
0.720000,0.740000,0.030000,0.250000,0.120000,90.320000,7.280000,-0.980000,266.089996,40.180000,58209.160156,32.09,95.75,3.000000,CO,13243
0.850000,0.880000,0.040000,0.270000,0.120000,88.239998,4.500000,-1.300000,264.779999,48.880001,58476.640625,32.11,95.91,3.000000,CO,13244
1.040000,1.080000,0.060000,0.320000,0.120000,89.209999,3.620000,-1.910000,263.850006,55.360001,58567.980469,32.12,96.07,3.000000,CO,13245
1.300000,1.370000,0.130000,0.510000,0.120000,89.459999,2.650000,-2.090000,263.290009,59.900002,58750.980469,32.13,96.23,3.000000,CO,13246
1.580000,1.670000,0.190000,0.690000,0.120000,90.989998,1.370000,-0.830000,262.549988,64.889999,59798.480469,32.14,96.39,3.000000,CO,13247
