PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.230003,120.970001,13.200000,19.480000,1.120000,59.709999,-2.150000,-0.750000,300.549988,84.760002,99790.460938,34.59,115.51,100.287506,PM2.5,18271
69.239998,112.580002,13.930000,19.160000,1.060000,60.880001,-2.290000,-0.370000,300.760010,83.709999,99886.429688,34.58,115.67,92.799995,PM2.5,18272
61.849998,102.489998,14.640000,19.290001,1.010000,61.939999,-2.600000,-0.100000,301.000000,82.269997,99903.937500,34.57,115.84,83.562500,PM2.5,18273
77.309998,121.930000,13.530000,19.480000,1.140000,60.080002,-1.920000,-0.830000,300.309998,85.559998,99797.250000,34.73,115.52,102.887497,PM2.5,18524
70.919998,113.010002,14.090000,18.639999,1.070000,61.709999,-2.080000,-0.460000,300.589996,84.190002,99890.710938,34.71,115.69,94.899994,PM2.5,18525
62.790001,102.690002,14.800000,18.520000,1.010000,62.520000,-2.460000,-0.100000,300.820007,82.620003,99896.812500,34.7,115.85,84.737503,PM2.5,18526
54.660000,92.809998,15.720000,18.590000,0.960000,64.019997,-2.840000,0.230000,300.950012,81.080002,99855.476562,34.69,116.02,74.574997,PM2.5,18527
46.779999,83.669998,16.920000,18.340000,0.930000,67.139999,-3.080000,0.730000,301.130005,78.800003,99872.359375,34.67,116.18,66.834999,PM10,18528
40.070000,75.750000,18.250000,18.059999,0.910000,70.290001,-3.300000,1.380000,301.320007,75.910004,99912.023438,34.66,116.35,62.875000,PM10,18529
25.709999,57.709999,23.450001,21.340000,0.790000,83.620003,-4.700000,2.140000,301.779999,68.269997,100218.953125,34.58,117.17,53.855000,PM10,18534
24.030001,56.419998,17.639999,17.850000,0.790000,80.790001,-4.510000,1.490000,301.190002,66.980003,99875.476562,34.55,117.5,53.209999,PM10,18536
