PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.400002,80.629997,17.930000,18.350000,1.030000,82.019997,-3.850000,-4.250000,300.609985,75.760002,100368.382812,34.59,115.51,69.250000,PM2.5,18271
50.060001,80.480003,18.250000,18.120001,1.010000,78.550003,-3.930000,-4.040000,300.679993,76.989998,100460.742188,34.58,115.67,68.825005,PM2.5,18272
48.680000,79.120003,18.620001,17.920000,0.980000,75.220001,-4.070000,-3.790000,300.730011,78.309998,100474.093750,34.57,115.84,67.099998,PM2.5,18273
53.040001,83.580002,19.020000,19.570000,1.070000,84.889999,-3.650000,-4.040000,300.410004,75.760002,100381.687500,34.73,115.52,72.550003,PM2.5,18524
51.869999,82.489998,19.360001,19.440001,1.040000,81.379997,-3.750000,-3.850000,300.540009,76.400002,100472.000000,34.71,115.69,71.087502,PM2.5,18525
50.480000,81.050003,19.570000,19.350000,1.010000,77.830002,-3.900000,-3.650000,300.589996,77.599998,100473.773438,34.7,115.85,69.349998,PM2.5,18526
47.959999,78.510002,19.530001,18.469999,0.980000,75.660004,-4.110000,-3.380000,300.660004,78.440002,100426.570312,34.69,116.02,66.199997,PM2.5,18527
45.240002,75.980003,19.610001,17.450001,0.950000,74.089996,-4.350000,-3.080000,300.739990,78.709999,100438.148438,34.67,116.18,62.990002,PM10,18528
43.380001,74.239998,19.870001,16.889999,0.940000,72.480003,-4.440000,-2.890000,300.720001,79.139999,100473.406250,34.66,116.35,62.119999,PM10,18529
38.480000,71.750000,19.879999,16.730000,0.870000,72.959999,-5.990000,-2.160000,300.730011,79.760002,100744.867188,34.58,117.17,60.875000,PM10,18534
38.020000,70.680000,18.010000,16.790001,0.870000,66.440002,-5.880000,-2.810000,300.109985,80.510002,100384.273438,34.55,117.5,60.340000,PM10,18536
35.730000,68.389999,15.700000,16.450001,0.850000,65.440002,-5.500000,-3.180000,300.130005,80.400002,100520.273438,34.54,117.66,59.195000,PM10,18537
26.889999,54.889999,10.890000,15.130000,0.770000,62.000000,-5.180000,-3.340000,300.160004,80.019997,100491.632812,34.49,118.15,52.445000,PM10,18540
24.120001,48.830002,9.340000,14.150000,0.710000,61.830002,-5.230000,-3.290000,300.070007,80.870003,100404.656250,34.47,118.32,48.830002,PM10,18541
