PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.189999,56.730000,11.230000,12.370000,0.690000,65.150002,-2.460000,-1.350000,300.399994,83.000000,99854.351562,34.59,115.51,66.487495,PM2.5,18271
50.349998,59.419998,11.670000,12.700000,0.700000,65.629997,-2.500000,-0.950000,300.410004,83.589996,99949.976562,34.58,115.67,69.187500,PM2.5,18272
49.950001,60.290001,12.550000,13.290000,0.710000,63.910000,-2.650000,-0.640000,300.429993,83.860001,99967.242188,34.57,115.84,68.687500,PM2.5,18273
49.070000,57.160000,11.150000,12.130000,0.710000,65.309998,-2.510000,-1.400000,300.329987,83.669998,99859.921875,34.73,115.52,67.587502,PM2.5,18524
51.000000,59.459999,11.720000,12.370000,0.710000,66.349998,-2.540000,-1.000000,300.350006,84.290001,99953.031250,34.71,115.69,70.000000,PM2.5,18525
51.529999,60.990002,12.630000,12.880000,0.710000,64.919998,-2.680000,-0.600000,300.320007,84.849998,99958.546875,34.7,115.85,70.662498,PM2.5,18526
49.900002,61.139999,13.590000,13.260000,0.720000,63.730000,-2.820000,-0.410000,300.329987,85.360001,99915.367188,34.69,116.02,68.625000,PM2.5,18527
47.599998,61.000000,14.830000,14.170000,0.740000,61.740002,-2.910000,-0.340000,300.440002,85.470001,99929.312500,34.67,116.18,65.750000,PM2.5,18528
43.240002,59.360001,16.639999,15.790000,0.770000,58.799999,-2.880000,-0.070000,300.570007,85.320000,99966.242188,34.66,116.35,60.300003,PM2.5,18529
37.560001,66.040001,20.290001,22.959999,0.820000,50.709999,-3.820000,0.810000,300.320007,87.349998,100265.140625,34.58,117.17,58.020000,PM10,18534
32.889999,60.919998,16.020000,20.620001,0.770000,48.790001,-3.930000,1.190000,300.390015,85.669998,99912.539062,34.55,117.5,55.459999,PM10,18536
31.790001,58.660000,13.710000,18.879999,0.750000,50.439999,-3.790000,1.400000,300.440002,85.180000,100051.343750,34.54,117.66,54.330002,PM10,18537
27.010000,47.389999,8.370000,12.510000,0.640000,57.320000,-4.070000,2.340000,300.660004,82.820000,100041.890625,34.49,118.15,47.389999,PM10,18540
25.930000,44.889999,7.360000,11.550000,0.610000,57.270000,-4.130000,2.390000,300.589996,82.949997,99964.812500,34.47,118.32,44.889999,PM10,18541
46.689999,55.520000,10.760000,12.110000,0.770000,64.309998,-2.330000,-1.860000,300.250000,83.860001,99808.296875,34.88,115.38,64.612495,PM2.5,18775
49.450001,57.520000,11.610000,12.910000,0.770000,63.380001,-2.490000,-1.440000,300.309998,84.000000,99885.406250,34.86,115.54,68.062500,PM2.5,18776
