PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.430000,58.779999,10.700000,12.310000,1.060000,72.260002,0.270000,-6.720000,299.549988,81.349998,100070.031250,34.59,115.51,54.389999,PM10,18271
35.110001,59.529999,10.950000,11.670000,1.050000,71.019997,0.520000,-6.810000,299.690002,81.370003,100150.687500,34.58,115.67,54.764999,PM10,18272
36.910000,61.340000,11.180000,11.640000,1.060000,69.250000,0.730000,-6.830000,299.730011,82.120003,100152.710938,34.57,115.84,55.669998,PM10,18273
33.540001,57.270000,11.230000,12.700000,1.040000,73.339996,0.330000,-6.790000,299.489990,81.209999,100075.062500,34.73,115.52,53.635002,PM10,18524
34.209999,57.919998,11.400000,12.040000,1.030000,72.099998,0.560000,-6.850000,299.630005,81.199997,100154.398438,34.71,115.69,53.959999,PM10,18525
35.709999,59.410000,11.560000,11.890000,1.030000,70.629997,0.790000,-6.880000,299.690002,81.709999,100144.257812,34.7,115.85,54.705002,PM10,18526
37.419998,61.070000,11.930000,11.930000,1.030000,67.879997,0.920000,-6.680000,299.679993,82.769997,100085.929688,34.69,116.02,55.535000,PM10,18527
38.060001,61.540001,12.610000,12.020000,1.040000,64.120003,1.140000,-6.680000,299.760010,82.989998,100084.453125,34.67,116.18,55.770000,PM10,18528
38.820000,62.160000,13.700000,12.130000,1.050000,60.529999,1.440000,-6.500000,299.790009,83.559998,100105.062500,34.66,116.35,56.080002,PM10,18529
45.639999,73.500000,21.490000,15.090000,1.220000,56.820000,2.030000,-5.550000,300.859985,84.489998,100295.976562,34.58,117.17,63.299999,PM2.5,18534
40.799999,71.919998,19.889999,15.800000,1.330000,49.080002,1.160000,-4.190000,300.829987,85.099998,99907.593750,34.55,117.5,60.959999,PM10,18536
37.270000,68.410004,16.549999,14.870000,1.300000,52.419998,0.930000,-3.820000,301.019989,85.309998,100028.882812,34.54,117.66,59.205002,PM10,18537
28.809999,54.070000,8.960000,14.810000,1.190000,66.430000,-0.110000,-2.890000,301.390015,85.519997,99975.601562,34.49,118.15,52.035000,PM10,18540
24.650000,46.310001,7.040000,15.810000,1.150000,68.070000,-0.260000,-2.120000,301.399994,86.570000,99883.156250,34.47,118.32,46.310001,PM10,18541
31.459999,54.419998,11.450000,12.020000,1.060000,79.790001,0.250000,-6.850000,299.279999,81.000000,100036.226562,34.88,115.38,52.209999,PM10,18775
32.669998,55.650002,11.700000,13.370000,1.030000,74.110001,0.420000,-6.880000,299.440002,80.959999,100101.382812,34.86,115.54,52.825001,PM10,18776
33.650002,56.430000,11.830000,12.670000,1.020000,72.650002,0.620000,-6.870000,299.519989,81.300003,100147.039062,34.85,115.71,53.215000,PM10,18777
34.730000,57.580002,11.950000,12.350000,1.010000,71.379997,0.870000,-6.890000,299.600006,81.680000,100156.421875,34.84,115.87,53.790001,PM10,18778
36.000000,59.169998,12.400000,12.590000,1.010000,68.099998,0.940000,-6.670000,299.640015,82.589996,100139.023438,34.82,116.04,54.584999,PM10,18779
36.770000,59.860001,13.240000,12.800000,1.010000,64.029999,1.170000,-6.630000,299.739990,82.779999,100155.546875,34.81,116.2,54.930000,PM10,18780
37.340000,60.459999,14.460000,12.950000,1.020000,60.549999,1.450000,-6.480000,299.869995,83.019997,100188.359375,34.79,116.36,55.230000,PM10,18781
41.930000,69.650002,22.950001,16.490000,1.200000,52.119999,1.500000,-5.370000,300.829987,82.239998,100261.617188,34.72,117.19,59.825001,PM10,18786
40.680000,71.260002,22.280001,16.480000,1.260000,50.660000,1.110000,-4.520000,300.779999,83.489998,99993.882812,34.7,117.35,60.630001,PM10,18787
38.840000,71.099998,20.530001,16.450001,1.290000,49.320000,0.710000,-4.080000,300.779999,84.570000,99809.093750,34.69,117.52,60.549999,PM10,18788
36.060001,67.809998,17.080000,14.820000,1.240000,53.240002,0.510000,-3.900000,300.970001,84.930000,99970.757812,34.67,117.68,58.904999,PM10,18789
27.950001,53.660000,8.790000,15.330000,1.170000,65.230003,-0.330000,-2.930000,301.070007,86.540001,99939.367188,34.62,118.17,51.830002,PM10,18792
23.100000,44.990002,6.850000,16.320000,1.130000,66.250000,-0.320000,-2.230000,301.109985,86.989998,99798.960938,34.6,118.34,44.990002,PM10,18793
25.370001,47.310001,11.290000,11.200000,1.090000,89.309998,-0.630000,-6.920000,299.040009,79.500000,99959.242188,35.05,114.9,47.310001,PM10,19021
26.680000,48.720001,11.110000,11.390000,1.090000,86.629997,-0.310000,-6.890000,299.079987,79.760002,99980.890625,35.04,115.06,48.720001,PM10,19022
28.580000,51.209999,11.290000,12.240000,1.090000,83.410004,0.030000,-6.930000,299.100006,80.500000,100021.382812,35.03,115.23,50.605000,PM10,19023
30.639999,53.340000,11.730000,12.840000,1.070000,80.059998,0.330000,-6.890000,299.200012,80.989998,100078.609375,35.01,115.39,51.669998,PM10,19024
32.369999,54.349998,12.210000,14.050000,1.020000,75.070000,0.510000,-6.970000,299.359985,80.870003,100120.421875,35.0,115.56,52.174999,PM10,19025
33.220001,54.810001,12.230000,13.050000,1.010000,73.889999,0.690000,-6.930000,299.459991,81.180000,100144.867188,34.99,115.72,52.404999,PM10,19026
33.980000,55.540001,12.250000,12.480000,0.990000,72.830002,0.900000,-6.930000,299.559998,81.419998,100155.796875,34.97,115.89,52.770000,PM10,19027
34.500000,56.639999,12.740000,12.840000,0.990000,69.250000,0.950000,-6.730000,299.640015,82.139999,100192.476562,34.96,116.05,53.320000,PM10,19028
35.439999,57.970001,13.840000,13.600000,0.990000,64.089996,1.150000,-6.580000,299.769989,82.349998,100241.992188,34.94,116.22,53.985001,PM10,19029
