PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.709999,52.689999,15.640000,18.629999,0.720000,59.110001,-3.750000,-0.010000,300.040009,82.980003,100266.093750,34.59,115.51,54.637497,PM2.5,18271
36.250000,50.209999,15.960000,19.180000,0.700000,55.209999,-3.850000,0.380000,300.100006,82.959999,100365.617188,34.58,115.67,51.562500,PM2.5,18272
33.119999,47.380001,16.370001,19.889999,0.690000,50.939999,-4.130000,0.690000,300.119995,82.910004,100385.593750,34.57,115.84,47.380001,PM10,18273
37.660000,51.110001,15.450000,18.480000,0.710000,60.259998,-3.620000,-0.030000,299.929993,83.349998,100271.843750,34.73,115.52,53.325001,PM2.5,18524
35.680000,49.150002,15.800000,19.070000,0.700000,55.630001,-3.660000,0.290000,299.970001,83.419998,100370.406250,34.71,115.69,50.849998,PM2.5,18525
32.090000,46.049999,16.110001,19.700001,0.680000,50.650002,-4.070000,0.700000,300.140015,82.419998,100377.703125,34.7,115.85,46.049999,PM10,18526
28.719999,43.080002,16.450001,19.520000,0.660000,48.110001,-4.380000,0.970000,300.140015,82.199997,100339.296875,34.69,116.02,43.080002,PM10,18527
26.000000,41.090000,17.010000,19.680000,0.640000,45.849998,-4.470000,1.160000,300.079987,82.330002,100359.046875,34.67,116.18,41.090000,PM10,18528
23.719999,39.480000,17.469999,19.910000,0.630000,44.060001,-4.610000,1.170000,300.170013,81.750000,100398.617188,34.66,116.35,39.480000,PM10,18529
18.160000,37.599998,15.950000,16.870001,0.550000,47.380001,-5.310000,0.340000,300.220001,80.849998,100699.429688,34.58,117.17,37.599998,PM10,18534
17.950001,36.980000,12.470000,14.290000,0.520000,44.599998,-5.140000,-0.270000,299.820007,81.019997,100347.796875,34.55,117.5,36.980000,PM10,18536
17.530001,36.410000,10.700000,13.430000,0.520000,44.860001,-4.740000,-0.570000,299.709991,81.559998,100488.007812,34.54,117.66,36.410000,PM10,18537
16.160000,31.860001,6.880000,8.960000,0.440000,50.730000,-4.820000,-0.700000,299.679993,81.269997,100468.101562,34.49,118.15,31.860001,PM10,18540
16.330000,31.270000,6.320000,8.230000,0.430000,51.619999,-4.780000,-0.860000,299.500000,82.480003,100385.578125,34.47,118.32,31.270000,PM10,18541
36.799999,50.439999,14.320000,18.180000,0.750000,64.040001,-3.850000,-0.030000,299.980011,82.470001,100213.203125,34.88,115.38,52.250000,PM2.5,18775
36.009998,49.299999,15.140000,18.959999,0.750000,59.950001,-3.790000,0.150000,299.989990,82.699997,100296.148438,34.86,115.54,51.262497,PM2.5,18776
34.490002,47.860001,15.720000,19.639999,0.730000,55.549999,-3.750000,0.320000,299.980011,83.000000,100362.296875,34.85,115.71,49.271431,PM2.5,18777
31.559999,45.230000,15.770000,19.459999,0.710000,52.320000,-3.970000,0.710000,300.010010,82.940002,100391.242188,34.84,115.87,45.230000,PM10,18778
28.700001,42.840000,15.670000,18.809999,0.680000,50.070000,-4.240000,1.080000,300.070007,82.589996,100393.218750,34.82,116.04,42.840000,PM10,18779
25.610001,40.349998,15.630000,18.150000,0.640000,48.270000,-4.390000,1.220000,300.119995,82.230003,100430.078125,34.81,116.2,40.349998,PM10,18780
23.250000,38.520000,15.510000,17.540001,0.610000,47.480000,-4.530000,1.340000,300.269989,81.160004,100483.273438,34.79,116.36,38.520000,PM10,18781
17.950001,36.500000,13.200000,13.690000,0.490000,46.810001,-5.230000,0.620000,300.359985,78.709999,100668.960938,34.72,117.19,36.500000,PM10,18786
18.139999,37.630001,12.710000,13.470000,0.490000,46.250000,-5.470000,0.110000,300.079987,79.580002,100418.789062,34.7,117.35,37.630001,PM10,18787
18.450001,38.630001,11.620000,12.860000,0.500000,46.279999,-5.190000,-0.330000,299.700012,81.459999,100254.476562,34.69,117.52,38.630001,PM10,18788
17.850000,38.270000,10.100000,12.060000,0.490000,46.279999,-4.700000,-0.770000,299.600006,82.279999,100435.406250,34.67,117.68,38.270000,PM10,18789
15.910000,34.230000,8.410000,10.240000,0.450000,49.419998,-4.570000,-0.710000,299.540009,82.300003,100432.312500,34.62,118.17,34.230000,PM10,18792
15.960000,32.970001,7.520000,8.910000,0.420000,51.630001,-4.690000,-0.790000,299.410004,82.940002,100299.070312,34.6,118.34,32.970001,PM10,18793
32.349998,48.430000,12.110000,17.459999,0.780000,75.230003,-3.020000,-1.010000,299.679993,82.949997,100092.968750,35.05,114.9,48.430000,PM10,19021
34.150002,49.680000,13.150000,18.440001,0.790000,69.940002,-3.410000,-0.590000,299.829987,82.519997,100127.531250,35.04,115.06,49.680000,PM10,19022
34.709999,49.830002,13.740000,19.490000,0.800000,65.050003,-3.770000,-0.210000,299.929993,82.430000,100181.117188,35.03,115.23,49.830002,PM10,19023
34.830002,49.220001,14.370000,20.180000,0.800000,61.080002,-3.800000,0.070000,299.920013,82.809998,100256.453125,35.01,115.39,49.757145,PM2.5,19024
33.990002,47.759998,15.000000,20.240000,0.780000,58.560001,-3.800000,0.270000,300.000000,82.540001,100316.273438,35.0,115.56,48.557144,PM2.5,19025
32.639999,46.360001,15.300000,19.809999,0.750000,56.290001,-3.850000,0.510000,300.049988,82.389999,100358.648438,34.99,115.72,46.628571,PM2.5,19026
30.260000,44.389999,15.350000,19.040001,0.720000,54.340000,-3.950000,0.860000,300.040009,82.459999,100390.406250,34.97,115.89,44.389999,PM10,19027
27.510000,42.209999,15.400000,18.700001,0.700000,51.880001,-4.170000,1.290000,300.179993,81.629997,100447.453125,34.96,116.05,42.209999,PM10,19028
25.629999,40.990002,15.490000,17.809999,0.660000,50.599998,-4.280000,1.520000,300.209991,81.389999,100517.976562,34.94,116.22,40.990002,PM10,19029
23.740000,39.700001,15.700000,17.190001,0.620000,49.740002,-4.310000,1.630000,300.299988,80.790001,100556.007812,34.93,116.38,39.700001,PM10,19030
21.780001,38.750000,16.139999,17.340000,0.600000,48.540001,-4.470000,1.660000,300.359985,80.150002,100569.093750,34.91,116.55,38.750000,PM10,19031
20.110001,41.290001,18.639999,19.860001,0.590000,42.090000,-5.050000,1.240000,300.350006,78.389999,100479.523438,34.87,117.04,41.290001,PM10,19034
19.420000,41.029999,17.879999,18.860001,0.550000,42.290001,-5.380000,0.920000,300.339996,77.839996,100463.007812,34.85,117.21,41.029999,PM10,19035
19.250000,41.080002,16.959999,17.580000,0.520000,42.970001,-5.640000,0.510000,299.940002,79.309998,100115.671875,34.84,117.37,41.080002,PM10,19036
19.469999,41.630001,16.129999,16.440001,0.510000,43.509998,-5.400000,-0.150000,299.420013,81.849998,99753.132812,34.82,117.54,41.630001,PM10,19037
18.840000,40.480000,11.970000,13.660000,0.480000,45.459999,-4.840000,-0.670000,299.260010,83.410004,99925.773438,34.81,117.7,40.480000,PM10,19038
17.920000,38.869999,9.270000,12.000000,0.460000,46.930000,-4.470000,-0.880000,299.399994,83.279999,100328.609375,34.79,117.86,38.869999,PM10,19039
16.980000,37.959999,9.370000,12.020000,0.460000,47.730000,-4.390000,-0.880000,299.450012,83.129997,100461.093750,34.77,118.03,37.959999,PM10,19040
16.469999,36.380001,8.980000,11.150000,0.440000,49.639999,-4.450000,-0.820000,299.450012,83.059998,100446.039062,34.76,118.19,36.380001,PM10,19041
16.650000,34.610001,7.480000,9.150000,0.400000,52.619999,-4.520000,-0.870000,299.329987,83.730003,100325.523438,34.74,118.36,34.610001,PM10,19042
