PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.959999,51.259998,15.180000,16.510000,0.780000,90.059998,-1.370000,-2.550000,299.589996,68.330002,100148.007812,34.59,115.51,50.629997,PM10,18271
29.660000,53.619999,16.049999,16.639999,0.780000,91.589996,-1.260000,-2.370000,299.519989,68.889999,100237.453125,34.58,115.67,51.809998,PM10,18272
31.650000,56.750000,16.379999,16.780001,0.780000,93.300003,-1.180000,-2.150000,299.429993,69.839996,100247.437500,34.57,115.84,53.375000,PM10,18273
27.500000,51.020000,15.220000,16.750000,0.770000,88.000000,-1.220000,-2.560000,299.390015,68.889999,100160.007812,34.73,115.52,50.510002,PM10,18524
28.950001,52.730000,16.000000,16.790001,0.760000,89.580002,-1.160000,-2.420000,299.420013,68.769997,100246.500000,34.71,115.69,51.364998,PM10,18525
31.200001,56.220001,16.520000,17.010000,0.780000,90.820000,-1.110000,-2.120000,299.269989,70.029999,100244.476562,34.7,115.85,53.110001,PM10,18526
32.939999,60.000000,17.209999,17.580000,0.810000,92.279999,-1.030000,-1.750000,299.170013,71.230003,100194.343750,34.69,116.02,55.000000,PM10,18527
34.669998,63.009998,18.040001,18.200001,0.830000,94.959999,-1.000000,-1.470000,299.190002,71.730003,100201.617188,34.67,116.18,56.504997,PM10,18528
35.459999,66.330002,19.299999,18.980000,0.870000,97.510002,-0.970000,-1.280000,299.269989,71.809998,100230.890625,34.66,116.35,58.165001,PM10,18529
41.070000,88.580002,31.080000,25.590000,0.950000,114.089996,-2.050000,-0.770000,299.829987,72.169998,100490.132812,34.58,117.17,69.290001,PM10,18534
33.779999,75.720001,23.129999,19.959999,0.800000,104.650002,-2.250000,-0.820000,299.609985,70.370003,100122.656250,34.55,117.5,62.860001,PM10,18536
32.740002,72.320000,19.080000,18.740000,0.780000,104.449997,-2.220000,-0.920000,299.480011,70.940002,100258.117188,34.54,117.66,61.160000,PM10,18537
27.270000,61.270000,14.320000,17.580000,0.730000,102.430000,-1.940000,-1.060000,299.329987,68.709999,100229.796875,34.49,118.15,55.635002,PM10,18540
26.620001,60.990002,14.930000,19.090000,0.770000,104.010002,-1.730000,-1.000000,299.160004,68.750000,100143.640625,34.47,118.32,55.495003,PM10,18541
25.450001,49.380001,14.230000,16.370001,0.780000,85.570000,-1.240000,-2.540000,299.130005,69.989998,100122.492188,34.88,115.38,49.380001,PM10,18775
27.070000,51.090000,15.380000,17.280001,0.770000,86.050003,-1.190000,-2.530000,299.220001,69.160004,100194.046875,34.86,115.54,50.544998,PM10,18776
28.709999,52.990002,16.350000,17.379999,0.770000,87.260002,-1.080000,-2.480000,299.220001,69.209999,100245.679688,34.85,115.71,51.495003,PM10,18777
30.879999,55.910000,17.059999,17.670000,0.780000,88.360001,-0.990000,-2.170000,299.140015,70.099998,100262.757812,34.84,115.87,52.955002,PM10,18778
33.139999,59.560001,17.920000,18.260000,0.810000,89.760002,-0.970000,-1.790000,299.049988,71.160004,100253.648438,34.82,116.04,54.779999,PM10,18779
34.799999,62.980000,18.570000,18.719999,0.840000,92.300003,-0.990000,-1.550000,299.049988,71.730003,100279.210938,34.81,116.2,56.489998,PM10,18780
35.910000,65.809998,19.650000,19.330000,0.870000,95.080002,-0.990000,-1.380000,299.070007,72.129997,100322.671875,34.79,116.36,57.904999,PM10,18781
36.139999,78.349998,26.480000,21.219999,0.820000,103.510002,-1.940000,-0.970000,299.779999,71.180000,100464.828125,34.72,117.19,64.175003,PM10,18786
35.250000,77.849998,24.930000,20.000000,0.800000,103.199997,-2.170000,-0.940000,299.450012,70.019997,100205.679688,34.7,117.35,63.924999,PM10,18787
35.220001,77.839996,23.100000,19.629999,0.800000,103.139999,-2.180000,-1.140000,299.279999,71.290001,100030.703125,34.69,117.52,63.919998,PM10,18788
33.349998,73.839996,19.040001,18.270000,0.780000,103.209999,-2.100000,-1.320000,299.220001,71.169998,100205.210938,34.67,117.68,61.919998,PM10,18789
27.830000,65.410004,15.050000,18.870001,0.790000,102.089996,-1.810000,-1.080000,298.989990,69.739998,100196.531250,34.62,118.17,57.705002,PM10,18792
26.629999,63.880001,15.770000,20.430000,0.810000,103.709999,-1.500000,-1.040000,298.950012,69.339996,100059.117188,34.6,118.34,56.940002,PM10,18793
22.180000,47.830002,12.020000,15.090000,0.880000,81.690002,-1.620000,-2.970000,299.109985,73.080002,100030.328125,35.05,114.9,47.830002,PM10,19021
22.370001,47.520000,12.560000,15.380000,0.840000,82.949997,-1.480000,-2.740000,299.089996,71.690002,100059.820312,35.04,115.06,47.520000,PM10,19022
23.180000,48.320000,13.410000,16.280001,0.810000,83.120003,-1.370000,-2.670000,299.049988,70.849998,100107.171875,35.03,115.23,48.320000,PM10,19023
24.510000,49.220001,14.440000,17.139999,0.790000,83.269997,-1.280000,-2.590000,298.989990,70.500000,100171.750000,35.01,115.39,49.220001,PM10,19024
27.010000,51.599998,15.740000,18.070000,0.780000,83.860001,-1.210000,-2.490000,298.989990,70.029999,100220.203125,35.0,115.56,50.799999,PM10,19025
28.959999,53.310001,16.570000,17.920000,0.780000,85.410004,-1.080000,-2.460000,298.980011,69.940002,100251.351562,34.99,115.72,51.654999,PM10,19026
31.490000,56.430000,17.400000,18.100000,0.800000,86.199997,-0.960000,-2.160000,298.869995,70.959999,100269.781250,34.97,115.89,53.215000,PM10,19027
