PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,43.389999,13.020000,13.820000,0.680000,78.559998,-3.390000,-0.470000,300.019989,81.150002,100302.960938,34.59,115.51,46.414288,PM2.5,18271
29.820000,41.450001,14.020000,14.590000,0.670000,74.720001,-3.530000,-0.150000,300.230011,80.620003,100397.070312,34.58,115.67,42.599998,PM2.5,18272
28.400000,41.099998,15.110000,15.740000,0.670000,69.959999,-3.580000,0.020000,300.279999,80.709999,100415.257812,34.57,115.84,41.099998,PM10,18273
33.889999,44.849998,12.610000,13.630000,0.700000,84.750000,-3.200000,-0.290000,299.940002,81.480003,100308.273438,34.73,115.52,48.414284,PM2.5,18524
31.910000,43.299999,13.480000,14.440000,0.690000,81.440002,-3.250000,-0.190000,300.089996,81.029999,100401.406250,34.71,115.69,45.585712,PM2.5,18525
30.150000,42.549999,14.390000,15.310000,0.680000,77.160004,-3.420000,0.010000,300.160004,80.900002,100407.812500,34.7,115.85,43.071426,PM2.5,18526
28.980000,42.259998,15.310000,16.230000,0.690000,72.930000,-3.530000,0.080000,300.170013,81.010002,100364.906250,34.69,116.02,42.259998,PM10,18527
27.719999,42.070000,16.430000,17.480000,0.690000,67.790001,-3.650000,0.060000,300.230011,80.820000,100379.906250,34.67,116.18,42.070000,PM10,18528
26.360001,42.410000,17.559999,18.670000,0.700000,63.009998,-3.720000,0.100000,300.309998,80.430000,100416.687500,34.66,116.35,42.410000,PM10,18529
23.750000,47.320000,19.709999,23.000000,0.710000,52.450001,-4.550000,-0.370000,300.399994,81.559998,100700.812500,34.58,117.17,47.320000,PM10,18534
20.940001,44.130001,16.639999,20.240000,0.690000,44.650002,-4.740000,-0.840000,300.369995,80.529999,100340.656250,34.55,117.5,44.130001,PM10,18536
19.799999,42.110001,14.410000,19.000000,0.670000,44.209999,-4.490000,-1.070000,300.320007,81.269997,100478.023438,34.54,117.66,42.110001,PM10,18537
14.860000,31.530001,9.480000,13.690000,0.540000,47.779999,-4.760000,-1.250000,300.359985,81.010002,100454.656250,34.49,118.15,31.530001,PM10,18540
13.820000,28.870001,8.450000,12.460000,0.500000,48.599998,-4.760000,-1.350000,300.170013,82.169998,100371.859375,34.47,118.32,28.870001,PM10,18541
36.349998,47.740002,11.920000,13.740000,0.750000,89.300003,-3.180000,-0.480000,299.890015,81.260002,100254.843750,34.88,115.38,51.687500,PM2.5,18775
34.279999,45.790001,13.150000,14.630000,0.750000,85.550003,-3.310000,-0.240000,300.040009,80.879997,100333.476562,34.86,115.54,48.971428,PM2.5,18776
32.040001,44.080002,14.220000,15.410000,0.730000,81.500000,-3.370000,-0.150000,300.079987,80.830002,100393.867188,34.85,115.71,45.771431,PM2.5,18777
30.799999,43.490002,14.990000,16.120001,0.710000,77.070000,-3.330000,-0.060000,300.070007,81.230003,100419.859375,34.84,115.87,44.000000,PM2.5,18778
29.070000,42.639999,15.700000,16.840000,0.700000,72.449997,-3.420000,0.090000,300.179993,80.690002,100417.937500,34.82,116.04,42.639999,PM10,18779
27.290001,41.759998,16.430000,17.379999,0.690000,67.940002,-3.510000,0.200000,300.309998,79.989998,100450.898438,34.81,116.2,41.759998,PM10,18780
26.129999,41.970001,17.290001,18.260000,0.690000,63.270000,-3.610000,0.260000,300.440002,79.370003,100500.882812,34.79,116.36,41.970001,PM10,18781
22.090000,45.279999,18.780001,20.270000,0.670000,48.779999,-4.480000,0.200000,300.679993,78.300003,100669.242188,34.72,117.19,45.279999,PM10,18786
21.820000,45.570000,17.820000,19.730000,0.660000,47.000000,-4.920000,-0.210000,300.519989,78.860001,100415.968750,34.7,117.35,45.570000,PM10,18787
21.639999,45.349998,16.080000,18.730000,0.640000,46.250000,-4.880000,-0.730000,300.260010,80.290001,100246.710938,34.69,117.52,45.349998,PM10,18788
20.260000,43.389999,13.720000,17.440001,0.620000,45.779999,-4.630000,-1.190000,300.279999,80.919998,100424.156250,34.67,117.68,43.389999,PM10,18789
15.250000,34.150002,10.660000,14.700000,0.530000,46.310001,-4.740000,-1.240000,300.190002,81.849998,100420.273438,34.62,118.17,34.150002,PM10,18792
13.470000,29.980000,9.430000,13.130000,0.480000,47.410000,-4.800000,-1.280000,299.970001,83.019997,100287.906250,34.6,118.34,29.980000,PM10,18793
40.790001,55.959999,10.260000,14.790000,0.840000,94.440002,-3.270000,-1.570000,300.089996,78.709999,100135.289062,35.05,114.9,57.237503,PM2.5,19021
