PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.840000,66.449997,11.340000,17.830000,0.830000,46.450001,-3.550000,-1.180000,300.239990,83.309998,100119.367188,34.59,115.51,67.300003,PM2.5,18271
47.040001,64.459999,11.830000,18.280001,0.780000,45.160000,-3.900000,-0.660000,300.420013,82.199997,100214.867188,34.58,115.67,65.050003,PM2.5,18272
43.009998,60.580002,12.560000,18.870001,0.730000,43.990002,-4.200000,-0.310000,300.529999,81.150002,100232.976562,34.57,115.84,60.012497,PM2.5,18273
49.230000,65.680000,10.790000,16.959999,0.850000,48.689999,-3.530000,-1.170000,300.239990,82.690002,100126.867188,34.73,115.52,67.787498,PM2.5,18524
46.520000,62.650002,11.170000,17.020000,0.770000,47.599998,-3.930000,-0.540000,300.480011,81.220001,100220.289062,34.71,115.69,64.400002,PM2.5,18525
42.320000,58.599998,11.710000,17.299999,0.710000,46.520000,-4.320000,-0.070000,300.549988,80.449997,100226.867188,34.7,115.85,59.150002,PM2.5,18526
37.060001,53.790001,12.370000,17.299999,0.660000,45.799999,-4.700000,0.270000,300.630005,79.500000,100185.023438,34.69,116.02,52.575001,PM2.5,18527
32.450001,49.740002,13.330000,17.580000,0.630000,44.700001,-5.070000,0.510000,300.700012,78.519997,100201.546875,34.67,116.18,49.740002,PM10,18528
28.450001,46.450001,14.350000,17.900000,0.610000,43.700001,-5.340000,0.700000,300.760010,77.750000,100241.437500,34.66,116.35,46.450001,PM10,18529
20.559999,42.520000,17.260000,16.250000,0.530000,46.520000,-5.600000,0.520000,300.390015,80.750000,100549.546875,34.58,117.17,42.520000,PM10,18534
17.490000,38.700001,12.870000,13.330000,0.490000,41.389999,-5.390000,0.040000,300.190002,79.839996,100197.632812,34.55,117.5,38.700001,PM10,18536
16.480000,36.810001,10.350000,11.800000,0.460000,41.840000,-5.160000,-0.160000,300.190002,80.110001,100336.976562,34.54,117.66,36.810001,PM10,18537
13.280000,28.480000,5.550000,6.680000,0.380000,44.110001,-5.200000,-0.430000,300.140015,80.800003,100320.726562,34.49,118.15,28.480000,PM10,18540
12.870000,26.879999,5.100000,6.110000,0.370000,43.770000,-5.220000,-0.580000,300.000000,81.660004,100239.140625,34.47,118.32,26.879999,PM10,18541
50.480000,66.489998,10.170000,16.320000,0.970000,54.020000,-2.950000,-1.690000,299.910004,83.889999,100076.593750,34.88,115.38,69.349998,PM2.5,18775
51.189999,67.230003,10.960000,17.330000,0.920000,49.439999,-3.250000,-1.040000,300.149994,82.940002,100155.148438,34.86,115.54,70.237495,PM2.5,18776
47.700001,63.549999,11.510000,17.280001,0.830000,48.029999,-3.640000,-0.410000,300.359985,81.769997,100215.023438,34.85,115.71,65.875000,PM2.5,18777
42.209999,58.009998,11.820000,17.370001,0.740000,46.520000,-4.040000,0.160000,300.519989,80.589996,100240.468750,34.84,115.87,59.012497,PM2.5,18778
36.599998,52.570000,12.160000,16.950001,0.670000,46.250000,-4.400000,0.630000,300.579987,79.889999,100240.289062,34.82,116.04,52.000000,PM2.5,18779
32.020000,48.450001,12.630000,16.320000,0.620000,46.270000,-4.710000,0.960000,300.619995,79.290001,100275.976562,34.81,116.2,48.450001,PM10,18780
27.500000,44.500000,13.100000,16.070000,0.580000,45.610001,-4.950000,1.170000,300.690002,78.500000,100329.656250,34.79,116.36,44.500000,PM10,18781
17.740000,38.380001,13.690000,13.150000,0.460000,44.369999,-5.490000,0.740000,300.440002,78.580002,100524.000000,34.72,117.19,38.380001,PM10,18786
17.430000,39.090000,12.890000,12.620000,0.470000,43.430000,-5.590000,0.400000,300.200012,79.339996,100273.742188,34.7,117.35,39.090000,PM10,18787
16.670000,38.689999,11.050000,11.620000,0.460000,43.130001,-5.400000,0.090000,299.989990,80.320000,100107.476562,34.69,117.52,38.689999,PM10,18788
15.640000,36.959999,9.020000,10.250000,0.440000,43.320000,-5.100000,-0.170000,300.029999,80.470001,100287.093750,34.67,117.68,36.959999,PM10,18789
13.480000,30.740000,7.060000,7.630000,0.390000,43.880001,-5.080000,-0.070000,299.950012,81.540001,100288.156250,34.62,118.17,30.740000,PM10,18792
12.700000,27.860001,6.370000,6.730000,0.370000,43.689999,-5.150000,-0.160000,299.790009,82.349998,100156.921875,34.6,118.34,27.860001,PM10,18793
42.400002,60.669998,8.180000,15.100000,1.130000,71.169998,-2.090000,-2.790000,299.119995,85.489998,99967.843750,35.05,114.9,59.250000,PM2.5,19021
46.419998,63.660000,8.550000,15.630000,1.130000,65.949997,-2.170000,-2.340000,299.290009,85.320000,99999.523438,35.04,115.06,64.274994,PM2.5,19022
49.730000,66.389999,9.440000,16.610001,1.100000,59.279999,-2.370000,-2.040000,299.540009,84.930000,100049.867188,35.03,115.23,68.412498,PM2.5,19023
50.810001,66.989998,10.410000,17.360001,1.030000,53.820000,-2.650000,-1.590000,299.850006,84.120003,100119.132812,35.01,115.39,69.762505,PM2.5,19024
49.950001,65.849998,11.210000,17.930000,0.950000,49.889999,-3.050000,-1.000000,300.140015,82.910004,100174.546875,35.0,115.56,68.687500,PM2.5,19025
46.299999,62.110001,11.640000,17.440001,0.850000,49.049999,-3.460000,-0.430000,300.339996,81.820000,100214.273438,34.99,115.72,64.125000,PM2.5,19026
41.349998,57.090000,12.030000,17.430000,0.770000,47.849998,-3.800000,0.160000,300.459991,80.949997,100241.968750,34.97,115.89,57.937500,PM2.5,19027
35.830002,51.860001,12.570000,17.170000,0.690000,47.200001,-4.130000,0.700000,300.570007,79.949997,100295.843750,34.96,116.05,51.037502,PM2.5,19028
30.889999,47.560001,13.200000,16.400000,0.630000,47.330002,-4.480000,1.050000,300.640015,79.019997,100364.507812,34.94,116.22,47.560001,PM10,19029
26.870001,44.430000,14.000000,16.010000,0.580000,47.330002,-4.830000,1.270000,300.670013,78.260002,100403.546875,34.93,116.38,44.430000,PM10,19030
24.740000,43.540001,15.330000,16.350000,0.570000,46.860001,-5.050000,1.360000,300.579987,78.239998,100419.226562,34.91,116.55,43.540001,PM10,19031
21.740000,45.189999,20.020000,17.360001,0.560000,43.639999,-5.310000,1.330000,300.279999,78.540001,100337.023438,34.87,117.04,45.189999,PM10,19034
19.590000,42.880001,18.879999,16.080000,0.510000,43.630001,-5.530000,1.230000,300.279999,78.349998,100321.750000,34.85,117.21,42.880001,PM10,19035
18.059999,41.189999,17.540001,15.030000,0.480000,43.090000,-5.740000,0.980000,300.010010,79.169998,99974.007812,34.84,117.37,41.189999,PM10,19036
17.030001,39.959999,16.299999,13.960000,0.460000,42.660000,-5.570000,0.400000,299.640015,80.639999,99610.523438,34.82,117.54,39.959999,PM10,19037
15.380000,37.040001,10.980000,11.340000,0.430000,43.299999,-5.100000,-0.010000,299.640015,81.120003,99781.421875,34.81,117.7,37.040001,PM10,19038
13.980000,33.849998,7.650000,9.180000,0.400000,44.290001,-4.810000,-0.110000,299.890015,80.660004,100182.929688,34.79,117.86,33.849998,PM10,19039
13.470000,32.410000,7.650000,8.760000,0.390000,44.349998,-4.810000,0.020000,300.019989,80.480003,100315.531250,34.77,118.03,32.410000,PM10,19040
12.790000,30.150000,7.430000,7.970000,0.380000,44.310001,-4.960000,0.110000,300.010010,80.760002,100301.609375,34.76,118.19,30.150000,PM10,19041
12.070000,27.549999,6.290000,6.970000,0.360000,43.820000,-5.130000,0.110000,299.809998,81.940002,100183.351562,34.74,118.36,27.549999,PM10,19042
11.270000,24.190001,4.510000,5.640000,0.330000,43.630001,-5.200000,-0.010000,299.529999,83.290001,100047.046875,34.72,118.52,24.190001,PM10,19043
11.230000,23.280001,4.190000,5.600000,0.320000,43.160000,-5.130000,-0.280000,299.420013,84.690002,100235.460938,34.71,118.69,23.280001,PM10,19044
40.709999,61.220001,8.210000,15.770000,1.180000,71.870003,-1.750000,-2.750000,299.049988,85.480003,100027.218750,35.19,114.91,57.137497,PM2.5,19266
45.020000,63.810001,8.550000,16.240000,1.180000,67.019997,-2.010000,-2.340000,299.279999,84.889999,100039.929688,35.17,115.08,62.525002,PM2.5,19267
48.270000,66.120003,9.520000,17.490000,1.150000,60.160000,-2.310000,-2.000000,299.500000,84.650002,100094.226562,35.16,115.24,66.587502,PM2.5,19268
49.060001,65.980003,10.490000,18.180000,1.070000,54.770000,-2.570000,-1.590000,299.799988,83.900002,100161.179688,35.15,115.41,67.575005,PM2.5,19269
