PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.369999,83.639999,13.640000,16.709999,0.880000,92.180000,-3.060000,0.960000,303.119995,73.040001,100189.843750,34.59,115.51,79.212502,PM2.5,18271
56.669998,82.440002,14.400000,16.889999,0.880000,92.669998,-3.090000,0.910000,303.100006,73.309998,100288.929688,34.58,115.67,77.087494,PM2.5,18272
54.570000,80.410004,14.970000,17.430000,0.880000,92.160004,-2.980000,0.900000,302.950012,74.050003,100310.070312,34.57,115.84,74.462502,PM2.5,18273
60.619999,85.190002,13.710000,16.410000,0.880000,92.959999,-3.110000,1.000000,303.149994,72.809998,100192.109375,34.73,115.52,82.025002,PM2.5,18524
58.639999,83.980003,14.520000,16.520000,0.880000,93.570000,-3.100000,1.020000,302.970001,73.699997,100292.179688,34.71,115.69,79.550003,PM2.5,18525
56.770000,82.339996,15.200000,16.910000,0.870000,93.099998,-2.940000,1.110000,302.769989,74.760002,100303.906250,34.7,115.85,77.212502,PM2.5,18526
52.299999,78.779999,15.980000,17.270000,0.870000,91.970001,-2.840000,1.170000,302.630005,75.339996,100266.453125,34.69,116.02,71.625000,PM2.5,18527
46.360001,74.430000,17.070000,17.809999,0.870000,90.129997,-2.840000,1.290000,302.709991,74.779999,100281.710938,34.67,116.18,64.199997,PM2.5,18528
40.930000,70.720001,18.440001,18.559999,0.870000,88.160004,-2.940000,1.470000,302.750000,74.190002,100320.703125,34.66,116.35,60.360001,PM10,18529
37.220001,77.989998,24.459999,26.610001,0.900000,70.949997,-2.990000,1.340000,302.410004,75.349998,100625.750000,34.58,117.17,63.994999,PM10,18534
35.570000,72.709999,19.969999,24.420000,0.810000,68.209999,-3.170000,1.600000,302.649994,72.879997,100274.257812,34.55,117.5,61.355000,PM10,18536
34.540001,70.470001,18.209999,23.670000,0.800000,67.639999,-3.140000,1.620000,302.750000,72.730003,100411.093750,34.54,117.66,60.235001,PM10,18537
