PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,58.939999,15.410000,16.709999,0.870000,77.010002,-3.870000,0.880000,300.890015,70.320000,100259.101562,34.59,115.51,54.470001,PM10,18271
32.470001,57.549999,15.720000,16.340000,0.850000,80.040001,-4.030000,0.890000,300.890015,68.680000,100358.796875,34.58,115.67,53.775002,PM10,18272
30.889999,56.180000,16.190001,16.500000,0.840000,82.650002,-4.240000,0.850000,300.839996,67.349998,100379.546875,34.57,115.84,53.090000,PM10,18273
35.540001,61.259998,15.040000,15.360000,0.860000,83.470001,-3.730000,1.000000,300.760010,71.370003,100262.976562,34.73,115.52,55.629997,PM10,18524
33.540001,59.570000,15.340000,15.030000,0.850000,87.129997,-3.880000,1.080000,300.790009,69.680000,100361.351562,34.71,115.69,54.785000,PM10,18525
32.220001,58.419998,15.860000,15.150000,0.830000,90.360001,-4.070000,1.090000,300.709991,68.519997,100370.812500,34.7,115.85,54.209999,PM10,18526
31.000000,57.549999,16.420000,15.290000,0.830000,93.959999,-4.190000,1.050000,300.559998,67.400002,100333.203125,34.69,116.02,53.775002,PM10,18527
29.889999,57.369999,17.360001,16.000000,0.850000,97.389999,-4.170000,0.990000,300.450012,66.160004,100353.320312,34.67,116.18,53.684998,PM10,18528
29.090000,57.520000,18.450001,17.100000,0.860000,100.370003,-4.150000,0.960000,300.380005,65.120003,100394.937500,34.66,116.35,53.760002,PM10,18529
32.290001,71.410004,24.700001,25.010000,0.930000,121.000000,-3.820000,0.140000,299.869995,68.989998,100695.882812,34.58,117.17,60.705002,PM10,18534
30.250000,68.400002,19.650000,23.160000,0.900000,109.930000,-3.870000,-0.490000,299.329987,67.820000,100336.796875,34.55,117.5,59.200001,PM10,18536
30.420000,68.050003,17.020000,22.680000,0.900000,109.910004,-3.410000,-0.900000,299.200012,67.980003,100473.117188,34.54,117.66,59.025002,PM10,18537
27.780001,59.270000,12.830000,21.330000,0.840000,104.870003,-3.350000,-1.360000,299.230011,67.580002,100442.898438,34.49,118.15,54.635002,PM10,18540
27.910000,56.380001,11.880000,21.020000,0.800000,102.610001,-3.380000,-1.450000,299.059998,68.690002,100357.796875,34.47,118.32,53.190002,PM10,18541
