PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.100000,31.360001,16.379999,16.480000,0.630000,78.089996,-2.560000,-8.750000,295.660004,52.340000,100901.859375,34.59,115.51,31.360001,PM10,18271
14.450000,32.220001,16.270000,15.640000,0.620000,78.940002,-2.330000,-8.810000,295.739990,52.389999,100985.390625,34.58,115.67,32.220001,PM10,18272
15.080000,33.740002,17.250000,15.840000,0.620000,78.349998,-2.140000,-8.810000,295.649994,53.599998,100987.679688,34.57,115.84,33.740002,PM10,18273
14.120000,32.180000,16.809999,17.000000,0.640000,77.860001,-2.430000,-8.650000,295.549988,52.380001,100915.617188,34.73,115.52,32.180000,PM10,18524
14.250000,32.590000,16.629999,15.960000,0.620000,79.199997,-2.200000,-8.740000,295.690002,52.049999,100996.390625,34.71,115.69,32.590000,PM10,18525
14.670000,33.650002,17.400000,15.870000,0.620000,79.040001,-2.000000,-8.760000,295.630005,52.900002,100986.492188,34.7,115.85,33.650002,PM10,18526
15.390000,35.740002,19.020000,16.690001,0.620000,78.269997,-1.810000,-8.760000,295.559998,53.779999,100926.453125,34.69,116.02,35.740002,PM10,18527
16.230000,38.400002,21.260000,17.850000,0.630000,77.370003,-1.690000,-8.620000,295.570007,54.549999,100925.093750,34.67,116.18,38.400002,PM10,18528
17.170000,41.279999,23.240000,18.840000,0.640000,77.019997,-1.710000,-8.390000,295.649994,55.410000,100945.726562,34.66,116.35,41.279999,PM10,18529
14.210000,38.180000,19.709999,14.290000,0.510000,92.339996,-2.520000,-7.620000,297.100006,56.009998,101141.437500,34.58,117.17,38.180000,PM10,18534
16.059999,42.360001,19.889999,16.030001,0.550000,85.190002,-3.270000,-6.370000,296.390015,56.220001,100747.273438,34.55,117.5,42.360001,PM10,18536
15.260000,40.220001,16.070000,14.790000,0.520000,85.269997,-3.630000,-6.740000,296.329987,55.779999,100873.226562,34.54,117.66,40.220001,PM10,18537
15.220000,40.750000,16.990000,17.040001,0.500000,83.620003,-2.890000,-7.960000,296.079987,52.990002,100806.203125,34.49,118.15,40.750000,PM10,18540
14.960000,40.150002,16.020000,17.209999,0.490000,81.900002,-2.460000,-8.000000,295.880005,53.279999,100703.789062,34.47,118.32,40.150002,PM10,18541
13.550000,32.349998,16.469999,17.180000,0.680000,78.169998,-2.570000,-8.370000,295.339996,52.689999,100885.398438,34.88,115.38,32.349998,PM10,18775
14.090000,33.029999,17.430000,17.799999,0.660000,77.410004,-2.360000,-8.480000,295.459991,52.270000,100951.898438,34.86,115.54,33.029999,PM10,18776
14.140000,33.160000,17.090000,16.510000,0.630000,78.959999,-2.120000,-8.620000,295.549988,52.270000,100997.640625,34.85,115.71,33.160000,PM10,18777
14.440000,33.900002,17.540001,16.090000,0.620000,79.269997,-1.870000,-8.640000,295.529999,52.980000,101006.960938,34.84,115.87,33.900002,PM10,18778
15.230000,36.099998,19.400000,17.110001,0.630000,78.470001,-1.660000,-8.640000,295.489990,53.660000,100988.789062,34.82,116.04,36.099998,PM10,18779
