PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.080000,14.750000,1.300000,0.210000,0.160000,104.570000,10.760000,9.490000,277.079987,58.290001,56519.820312,31.71,96.11,20.114286,PM2.5,12494
14.250000,14.880000,1.180000,0.290000,0.160000,98.449997,5.910000,5.540000,282.700012,42.200001,60788.929688,31.74,96.59,20.357143,PM2.5,12497
14.380000,15.010000,1.110000,0.320000,0.160000,96.510002,4.930000,6.560000,282.130005,44.349998,60527.871094,31.75,96.75,20.542858,PM2.5,12498
14.660000,15.210000,1.400000,0.220000,0.170000,106.529999,9.320000,8.970000,274.690002,70.029999,55210.460938,31.81,95.62,20.942858,PM2.5,12741
14.250000,14.890000,1.330000,0.210000,0.170000,107.000000,9.850000,9.480000,276.029999,64.010002,56009.679688,31.82,95.78,20.357143,PM2.5,12742
13.730000,14.370000,1.300000,0.200000,0.160000,107.419998,10.690000,9.540000,277.309998,57.980000,56671.460938,31.84,95.94,19.614285,PM2.5,12743
13.830000,14.470000,1.290000,0.210000,0.160000,104.010002,9.880000,8.350000,280.609985,47.450001,59010.218750,31.85,96.1,19.757143,PM2.5,12744
14.940000,15.570000,1.220000,0.340000,0.160000,100.199997,7.100000,5.580000,280.899994,46.020000,59233.140625,31.87,96.42,21.342857,PM2.5,12746
15.460000,16.090000,1.170000,0.320000,0.160000,97.889999,6.730000,5.960000,281.320007,45.099998,59625.500000,31.88,96.58,22.085714,PM2.5,12747
15.550000,16.170000,1.110000,0.310000,0.160000,95.860001,5.780000,6.750000,282.700012,42.400002,60816.539062,31.89,96.74,22.214287,PM2.5,12748
15.410000,16.049999,1.350000,0.230000,0.170000,104.879997,9.840000,8.860000,273.290009,77.169998,54576.460938,31.94,95.45,22.014286,PM2.5,12990
14.860000,15.490000,1.330000,0.220000,0.170000,105.889999,10.480000,8.900000,275.260010,67.449997,55674.429688,31.95,95.61,21.228571,PM2.5,12991
13.970000,14.610000,1.300000,0.210000,0.170000,106.449997,10.440000,8.870000,277.940002,57.330002,57460.050781,31.96,95.77,19.957144,PM2.5,12992
13.200000,13.830000,1.270000,0.210000,0.160000,106.470001,10.020000,7.830000,279.799988,50.750000,58619.929688,31.97,95.93,18.857143,PM2.5,12993
13.800000,14.430000,1.260000,0.220000,0.160000,102.290001,8.200000,5.840000,281.739990,45.000000,59977.570312,31.98,96.09,19.714287,PM2.5,12994
14.760000,15.390000,1.230000,0.300000,0.160000,100.620003,6.730000,5.070000,282.109985,43.919998,60307.398438,31.99,96.25,21.085714,PM2.5,12995
15.690000,16.330000,1.210000,0.350000,0.160000,99.250000,7.470000,5.990000,280.649994,46.740002,59037.921875,32.0,96.41,22.414286,PM2.5,12996
16.219999,16.840000,1.170000,0.330000,0.160000,97.739998,7.400000,6.080000,281.309998,44.610001,59440.261719,32.02,96.57,23.171427,PM2.5,12997
16.280001,16.889999,1.110000,0.330000,0.160000,95.089996,6.160000,6.000000,282.679993,42.029999,60669.160156,32.03,96.73,23.257143,PM2.5,12998
16.070000,16.680000,1.060000,0.320000,0.160000,93.820000,5.640000,6.310000,283.309998,41.060001,61265.531250,32.04,96.89,22.957142,PM2.5,12999
15.170000,15.760000,1.010000,0.280000,0.150000,94.599998,6.710000,6.990000,281.470001,46.730000,60101.089844,32.06,97.21,21.671429,PM2.5,13001
14.720000,15.330000,1.310000,0.220000,0.170000,105.190002,10.380000,8.920000,276.149994,63.650002,56362.371094,32.08,95.59,21.028572,PM2.5,13242
13.820000,14.430000,1.280000,0.220000,0.170000,105.389999,9.700000,7.770000,278.709991,54.779999,58138.449219,32.09,95.75,19.742857,PM2.5,13243
13.350000,13.970000,1.240000,0.210000,0.160000,105.580002,9.110000,6.560000,279.299988,52.340000,58397.269531,32.11,95.91,19.071428,PM2.5,13244
14.290000,14.920000,1.240000,0.220000,0.160000,101.949997,8.600000,5.710000,279.679993,50.389999,58488.500000,32.12,96.07,20.414286,PM2.5,13245
15.250000,15.880000,1.220000,0.270000,0.160000,100.400002,8.160000,5.860000,280.019989,49.130001,58657.449219,32.13,96.23,21.785715,PM2.5,13246
16.080000,16.709999,1.200000,0.330000,0.160000,98.830002,7.790000,6.100000,281.369995,45.290001,59621.910156,32.14,96.39,22.971428,PM2.5,13247
16.570000,17.190001,1.160000,0.360000,0.160000,96.379997,6.530000,5.110000,283.179993,40.910000,61049.519531,32.15,96.55,23.671429,PM2.5,13248
16.760000,17.379999,1.090000,0.350000,0.160000,93.989998,5.720000,5.020000,283.000000,41.320000,60957.539062,32.16,96.71,23.942858,PM2.5,13249
16.770000,17.379999,1.040000,0.340000,0.160000,92.300003,5.570000,5.350000,282.980011,42.070000,61062.851562,32.17,96.87,23.957144,PM2.5,13250
16.660000,17.260000,1.000000,0.310000,0.150000,91.919998,5.590000,5.740000,282.269989,44.650002,60702.070312,32.18,97.03,23.799999,PM2.5,13251
16.280001,16.870001,0.990000,0.280000,0.150000,92.790001,6.540000,5.990000,280.609985,49.099998,59382.410156,32.19,97.19,23.257143,PM2.5,13252
14.570000,15.090000,1.330000,0.230000,0.170000,103.849998,9.300000,9.250000,276.100006,65.050003,56559.710938,32.21,95.42,20.814285,PM2.5,13493
14.300000,14.900000,1.280000,0.230000,0.170000,104.110001,9.360000,8.020000,277.570007,58.250000,57403.300781,32.22,95.58,20.428572,PM2.5,13494
13.960000,14.560000,1.240000,0.220000,0.170000,104.330002,8.830000,7.100000,278.100006,55.939999,57661.609375,32.23,95.74,19.942858,PM2.5,13495
13.780000,14.390000,1.210000,0.220000,0.160000,104.769997,8.860000,6.890000,278.019989,55.580002,57426.558594,32.24,95.9,19.685715,PM2.5,13496
14.670000,15.290000,1.230000,0.220000,0.160000,101.760002,9.140000,6.850000,278.779999,52.490002,57781.550781,32.25,96.06,20.957144,PM2.5,13497
15.570000,16.200001,1.220000,0.260000,0.160000,100.330002,8.770000,6.510000,279.600006,49.689999,58222.550781,32.26,96.22,22.242857,PM2.5,13498
16.299999,16.920000,1.190000,0.330000,0.160000,97.230003,7.110000,5.350000,281.679993,45.029999,59820.019531,32.28,96.38,23.285713,PM2.5,13499
16.799999,17.420000,1.130000,0.390000,0.160000,94.449997,5.270000,4.190000,283.269989,41.970001,61342.878906,32.29,96.54,23.999998,PM2.5,13500
17.160000,17.780001,1.070000,0.360000,0.160000,92.699997,5.120000,4.640000,282.940002,42.130001,61070.179688,32.3,96.7,24.514286,PM2.5,13501
17.450001,18.049999,1.030000,0.330000,0.160000,91.570000,5.510000,4.890000,282.250000,44.090000,60585.000000,32.31,96.86,24.928572,PM2.5,13502
17.490000,18.080000,0.990000,0.300000,0.150000,91.269997,5.710000,5.220000,281.459991,46.810001,60107.390625,32.32,97.02,24.985714,PM2.5,13503
17.459999,18.049999,0.980000,0.270000,0.150000,92.139999,6.590000,5.590000,280.049988,50.779999,58992.640625,32.33,97.18,24.942856,PM2.5,13504
16.350000,16.930000,0.980000,0.240000,0.150000,93.750000,8.000000,6.110000,278.410004,55.230000,57612.710938,32.34,97.34,23.357143,PM2.5,13505
14.820000,15.400000,1.200000,0.250000,0.160000,101.459999,8.860000,8.130000,277.500000,63.029999,57962.660156,32.33,95.24,21.171429,PM2.5,13746
14.170000,14.740000,1.210000,0.240000,0.160000,102.019997,8.690000,7.470000,279.119995,56.669998,59069.878906,32.34,95.4,20.242857,PM2.5,13747
14.020000,14.600000,1.200000,0.240000,0.160000,102.440002,8.640000,6.250000,278.940002,55.700001,58696.410156,32.35,95.56,20.028572,PM2.5,13748
14.030000,14.620000,1.180000,0.240000,0.160000,102.849998,8.960000,6.110000,278.200012,56.380001,57835.550781,32.37,95.72,20.042856,PM2.5,13749
13.710000,14.310000,1.170000,0.240000,0.160000,103.199997,9.070000,5.990000,279.109985,52.470001,58243.050781,32.38,95.88,19.585714,PM2.5,13750
14.430000,15.030000,1.180000,0.250000,0.160000,99.690002,8.580000,5.610000,280.859985,46.990002,59403.300781,32.39,96.05,20.614286,PM2.5,13751
15.290000,15.890000,1.160000,0.290000,0.160000,96.970001,7.400000,4.760000,282.269989,43.720001,60404.289062,32.4,96.21,21.842857,PM2.5,13752
15.960000,16.559999,1.130000,0.380000,0.160000,94.120003,5.560000,4.000000,283.059998,42.930000,61164.339844,32.41,96.37,22.799999,PM2.5,13753
16.459999,17.070000,1.090000,0.410000,0.160000,92.550003,4.360000,4.070000,282.399994,45.009998,60818.820312,32.42,96.53,23.514284,PM2.5,13754
16.950001,17.549999,1.040000,0.360000,0.160000,91.199997,4.510000,4.650000,281.410004,47.139999,60075.671875,32.43,96.69,24.214287,PM2.5,13755
17.440001,18.040001,1.000000,0.320000,0.150000,90.650002,5.100000,4.950000,280.500000,49.509998,59387.531250,32.44,96.85,24.914286,PM2.5,13756
16.600000,17.200001,0.970000,0.280000,0.150000,92.800003,5.920000,5.430000,279.000000,53.900002,58218.890625,32.45,97.01,23.714287,PM2.5,13757
16.410000,17.000000,0.960000,0.250000,0.150000,94.300003,7.500000,5.870000,277.399994,59.240002,56988.058594,32.46,97.17,23.442858,PM2.5,13758
15.980000,16.549999,0.970000,0.220000,0.150000,96.320000,9.480000,6.760000,277.089996,59.540001,56574.339844,32.47,97.33,22.828571,PM2.5,13759
13.230000,13.690000,0.760000,0.650000,0.140000,86.239998,4.190000,2.550000,281.970001,56.869999,60378.011719,32.63,100.56,18.900000,PM2.5,13779
13.880000,14.390000,1.060000,0.620000,0.140000,85.620003,3.110000,1.700000,282.980011,57.029999,61667.238281,32.64,100.88,19.828571,PM2.5,13781
15.670000,16.170000,1.010000,0.240000,0.160000,99.339996,8.240000,7.020000,273.579987,79.269997,55216.441406,32.44,94.91,22.385714,PM2.5,14001
15.650000,16.170000,1.060000,0.240000,0.160000,99.690002,9.590000,7.070000,274.190002,75.989998,55582.621094,32.45,95.07,22.357141,PM2.5,14002
15.020000,15.560000,1.080000,0.240000,0.160000,100.180000,8.810000,6.620000,277.320007,63.290001,57733.339844,32.46,95.23,21.457144,PM2.5,14003
14.390000,14.940000,1.090000,0.240000,0.160000,100.489998,7.730000,5.690000,279.070007,57.700001,59164.269531,32.48,95.39,20.557144,PM2.5,14004
14.260000,14.830000,1.090000,0.240000,0.160000,100.839996,8.170000,5.180000,278.790009,57.930000,58864.011719,32.49,95.55,20.371429,PM2.5,14005
14.010000,14.580000,1.090000,0.240000,0.160000,101.129997,8.620000,4.730000,279.279999,55.160000,58998.039062,32.5,95.71,20.014286,PM2.5,14006
13.720000,14.290000,1.070000,0.240000,0.160000,101.040001,8.260000,3.810000,279.929993,52.380001,59263.671875,32.51,95.87,19.600000,PM2.5,14007
14.190000,14.770000,1.080000,0.250000,0.160000,96.540001,7.410000,3.240000,281.279999,48.599998,60155.531250,32.52,96.03,20.271427,PM2.5,14008
14.770000,15.350000,1.050000,0.300000,0.160000,93.440002,6.000000,2.780000,282.799988,45.290001,61426.671875,32.54,96.19,21.100000,PM2.5,14009
15.370000,15.950000,1.050000,0.370000,0.160000,92.080002,4.940000,3.420000,282.690002,45.509998,61327.019531,32.55,96.35,21.957142,PM2.5,14010
15.930000,16.520000,1.030000,0.390000,0.160000,91.120003,4.770000,4.670000,281.489990,47.910000,60258.281250,32.56,96.51,22.757143,PM2.5,14011
15.590000,16.190001,0.990000,0.350000,0.160000,91.690002,5.230000,5.360000,279.540009,52.970001,58648.378906,32.57,96.68,22.271429,PM2.5,14012
15.930000,16.520000,0.970000,0.290000,0.150000,91.820000,6.280000,6.140000,277.559998,59.189999,57183.828125,32.58,96.84,22.757143,PM2.5,14013
15.880000,16.459999,0.970000,0.250000,0.150000,93.599998,7.320000,7.090000,276.350006,62.849998,56186.308594,32.59,97.0,22.685715,PM2.5,14014
14.870000,15.330000,0.990000,0.220000,0.150000,96.639999,8.610000,7.230000,275.790009,64.449997,55653.160156,32.6,97.16,21.242857,PM2.5,14015
15.370000,15.900000,0.970000,0.220000,0.150000,96.550003,9.810000,7.120000,277.190002,58.770000,56514.730469,32.61,97.32,21.957142,PM2.5,14016
15.790000,16.309999,0.950000,0.250000,0.150000,93.050003,8.000000,5.410000,281.000000,47.270000,59281.808594,32.62,97.48,22.557142,PM2.5,14017
13.590000,14.050000,0.720000,0.520000,0.140000,87.589996,5.230000,3.290000,281.869995,52.470001,60033.878906,32.75,100.22,19.414286,PM2.5,14034
13.440000,13.890000,0.730000,0.600000,0.140000,86.510002,4.430000,2.760000,282.000000,54.580002,60358.960938,32.76,100.39,19.199999,PM2.5,14035
13.470000,13.920000,0.770000,0.630000,0.140000,85.870003,4.090000,2.650000,281.279999,59.330002,59987.621094,32.77,100.55,19.242857,PM2.5,14036
13.720000,14.210000,0.920000,0.600000,0.140000,85.709999,3.540000,2.570000,282.260010,57.930000,60948.968750,32.77,100.71,19.600000,PM2.5,14037
14.170000,14.680000,1.100000,0.580000,0.140000,85.070000,2.430000,1.630000,282.859985,57.250000,61685.851562,32.78,100.87,20.242857,PM2.5,14038
14.600000,15.150000,1.210000,0.600000,0.140000,84.279999,2.090000,0.740000,282.359985,59.480000,61458.519531,32.78,101.03,20.857143,PM2.5,14039
15.140000,15.720000,1.370000,0.590000,0.150000,83.839996,2.750000,0.830000,282.149994,61.590000,61414.871094,32.79,101.2,21.628572,PM2.5,14040
19.070000,19.320000,0.390000,0.190000,0.120000,96.739998,5.370000,4.770000,274.510010,65.089996,55139.679688,32.49,93.93,27.242857,PM2.5,14252
17.540001,17.830000,0.480000,0.200000,0.130000,98.110001,5.670000,5.940000,273.640015,69.449997,54514.800781,32.51,94.09,25.057144,PM2.5,14253
16.280001,16.600000,0.560000,0.210000,0.130000,98.580002,5.950000,6.430000,273.429993,72.870003,54494.328125,32.52,94.25,23.257143,PM2.5,14254
14.960000,15.360000,0.910000,0.220000,0.150000,99.209999,7.920000,6.780000,273.750000,76.849998,55159.898438,32.57,94.89,21.371429,PM2.5,14258
15.540000,16.010000,0.930000,0.230000,0.150000,99.570000,8.970000,6.930000,275.660004,68.550003,56434.910156,32.59,95.05,22.200001,PM2.5,14259
14.970000,15.460000,0.950000,0.230000,0.150000,99.449997,7.790000,5.850000,277.730011,60.720001,57908.039062,32.6,95.21,21.385715,PM2.5,14260
14.850000,15.360000,0.960000,0.230000,0.160000,99.570000,7.000000,5.380000,277.119995,63.509998,57510.910156,32.61,95.37,21.214287,PM2.5,14261
14.690000,15.220000,0.970000,0.230000,0.160000,99.709999,7.500000,5.210000,277.190002,64.050003,57612.148438,32.62,95.54,20.985714,PM2.5,14262
