PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.750000,10.320000,0.570000,0.330000,0.140000,101.339996,4.410000,1.930000,273.299988,52.040001,56977.449219,31.71,96.11,13.928572,PM2.5,12494
13.540000,13.950000,0.430000,0.480000,0.130000,99.320000,0.690000,0.500000,277.399994,45.900002,61317.730469,31.74,96.59,19.342857,PM2.5,12497
14.190000,14.560000,0.390000,0.410000,0.130000,100.129997,0.810000,0.940000,276.820007,48.049999,61046.800781,31.75,96.75,20.271427,PM2.5,12498
9.910000,10.480000,0.600000,0.310000,0.140000,104.730003,6.020000,2.200000,269.700012,67.989998,55631.578125,31.81,95.62,14.157143,PM2.5,12741
9.740000,10.340000,0.590000,0.280000,0.140000,104.440002,5.190000,2.590000,271.079987,63.349998,56458.500000,31.82,95.78,13.914286,PM2.5,12742
9.700000,10.290000,0.570000,0.270000,0.140000,104.440002,4.510000,2.170000,272.579987,56.919998,57151.730469,31.84,95.94,13.857142,PM2.5,12743
10.320000,10.860000,0.540000,0.400000,0.140000,99.599998,3.470000,0.310000,275.929993,45.139999,59551.050781,31.85,96.1,14.742857,PM2.5,12744
12.200000,12.650000,0.480000,0.800000,0.140000,99.750000,1.920000,-1.280000,276.130005,43.990002,59725.539062,31.87,96.42,17.428572,PM2.5,12746
13.090000,13.510000,0.440000,0.570000,0.140000,98.720001,1.940000,-0.340000,276.510010,44.549999,60132.410156,31.88,96.58,18.700001,PM2.5,12747
13.550000,13.920000,0.390000,0.450000,0.130000,98.099998,1.460000,0.310000,277.269989,45.029999,61355.449219,31.89,96.74,19.357143,PM2.5,12748
10.660000,11.300000,0.600000,0.300000,0.140000,105.290001,6.050000,3.080000,268.420013,72.889999,54990.160156,31.94,95.45,15.228571,PM2.5,12990
10.150000,10.760000,0.570000,0.280000,0.140000,104.449997,6.710000,2.630000,270.339996,63.869999,56117.949219,31.95,95.61,14.499999,PM2.5,12991
9.600000,10.170000,0.530000,0.280000,0.140000,101.680000,4.680000,1.620000,272.609985,57.980000,57960.421875,31.96,95.77,13.714286,PM2.5,12992
9.890000,10.440000,0.520000,0.290000,0.140000,101.910004,3.280000,0.320000,274.179993,53.070000,59154.738281,31.97,95.93,14.128572,PM2.5,12993
10.630000,11.160000,0.520000,0.400000,0.140000,100.040001,3.080000,-1.400000,276.119995,46.470001,60532.250000,31.98,96.09,15.185715,PM2.5,12994
11.270000,11.780000,0.520000,0.640000,0.140000,99.599998,2.660000,-1.820000,276.790009,42.580002,60848.128906,31.99,96.25,16.100000,PM2.5,12995
11.840000,12.310000,0.490000,0.740000,0.140000,99.339996,2.720000,-1.100000,275.559998,43.740002,59543.000000,32.0,96.41,16.914286,PM2.5,12996
12.570000,12.990000,0.440000,0.610000,0.140000,99.620003,2.830000,-0.810000,276.070007,43.450001,59956.550781,32.02,96.57,17.957142,PM2.5,12997
12.720000,13.090000,0.390000,0.490000,0.130000,98.790001,2.410000,-0.820000,277.220001,42.560001,61208.089844,32.03,96.73,18.171429,PM2.5,12998
12.900000,13.240000,0.350000,0.380000,0.130000,98.360001,2.010000,-0.400000,277.609985,42.380001,61819.031250,32.04,96.89,18.428572,PM2.5,12999
13.010000,13.310000,0.300000,0.270000,0.130000,97.800003,2.440000,0.840000,276.510010,42.639999,60613.800781,32.06,97.21,18.585714,PM2.5,13001
9.720000,10.290000,0.540000,0.280000,0.140000,102.779999,5.850000,2.110000,271.290009,59.680000,56836.699219,32.08,95.59,13.885715,PM2.5,13242
