PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.030000,16.090000,1.650000,0.220000,0.170000,108.070000,5.970000,2.990000,272.450012,59.439999,56811.109375,31.71,96.11,21.471428,PM2.5,12494
13.380000,14.420000,1.480000,0.290000,0.160000,107.470001,1.360000,-0.120000,277.179993,57.070000,61141.640625,31.74,96.59,19.114286,PM2.5,12497
13.460000,14.490000,1.470000,0.280000,0.160000,109.620003,1.650000,0.440000,276.640015,59.570000,60870.171875,31.75,96.75,19.228571,PM2.5,12498
15.720000,16.580000,1.630000,0.250000,0.170000,104.639999,5.980000,3.570000,268.750000,79.440002,55466.898438,31.81,95.62,22.457144,PM2.5,12741
15.610000,16.580000,1.590000,0.230000,0.170000,105.690002,5.830000,4.090000,270.170013,73.220001,56291.671875,31.82,95.78,22.299999,PM2.5,12742
15.250000,16.270000,1.590000,0.210000,0.170000,107.809998,5.580000,3.470000,272.010010,63.680000,56981.378906,31.84,95.94,21.785715,PM2.5,12743
14.180000,15.210000,1.540000,0.270000,0.170000,103.430000,3.970000,1.380000,275.559998,52.340000,59377.730469,31.85,96.1,20.257143,PM2.5,12744
13.800000,14.840000,1.490000,0.430000,0.170000,105.989998,1.960000,-0.150000,275.480011,59.709999,59555.128906,31.87,96.42,19.714287,PM2.5,12746
13.730000,14.780000,1.480000,0.300000,0.160000,107.089996,2.130000,0.160000,275.760010,61.709999,59960.980469,31.88,96.58,19.614285,PM2.5,12747
13.550000,14.600000,1.480000,0.260000,0.160000,106.510002,1.820000,0.630000,276.899994,59.950001,61180.929688,31.89,96.74,19.357143,PM2.5,12748
15.810000,16.840000,1.570000,0.250000,0.160000,103.949997,6.130000,4.320000,267.929993,82.940002,54822.781250,31.94,95.45,22.585714,PM2.5,12990
15.620000,16.600000,1.540000,0.240000,0.160000,103.989998,6.730000,3.950000,269.559998,74.980003,55948.960938,31.95,95.61,22.314285,PM2.5,12991
15.320000,16.299999,1.490000,0.240000,0.170000,103.160004,5.560000,3.330000,271.920013,68.209999,57787.878906,31.96,95.77,21.885714,PM2.5,12992
14.780000,15.780000,1.470000,0.240000,0.170000,104.059998,4.220000,1.570000,273.869995,62.000000,58978.871094,31.97,95.93,21.114285,PM2.5,12993
