PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.920000,8.040000,0.220000,0.190000,0.110000,163.740005,2.780000,1.950000,271.570007,69.820000,56669.871094,31.71,96.11,11.314286,PM2.5,12494
9.980000,10.120000,0.300000,0.350000,0.110000,153.139999,0.050000,2.270000,275.269989,63.410000,61015.390625,31.74,96.59,14.257142,PM2.5,12497
9.870000,10.010000,0.290000,0.320000,0.110000,154.660004,0.070000,2.970000,274.959991,64.580002,60742.609375,31.75,96.75,14.099999,PM2.5,12498
5.260000,5.360000,0.210000,0.150000,0.110000,162.050003,2.450000,1.780000,269.450012,78.779999,55324.339844,31.81,95.62,7.514286,PM2.5,12741
6.810000,6.920000,0.210000,0.150000,0.110000,163.690002,2.820000,2.190000,270.630005,71.870003,56147.769531,31.82,95.78,9.728571,PM2.5,12742
8.480000,8.590000,0.210000,0.150000,0.110000,164.119995,3.220000,1.690000,272.049988,61.320000,56835.808594,31.84,95.94,12.114285,PM2.5,12743
10.290000,10.410000,0.210000,0.250000,0.110000,153.970001,2.070000,0.430000,275.070007,49.180000,59232.210938,31.85,96.1,14.700000,PM2.5,12744
11.570000,11.690000,0.230000,0.530000,0.110000,152.130005,0.150000,1.060000,274.549988,53.720001,59414.679688,31.87,96.42,16.528570,PM2.5,12746
11.680000,11.820000,0.270000,0.390000,0.110000,149.949997,-0.320000,1.820000,274.230011,60.790001,59828.000000,31.88,96.58,16.685715,PM2.5,12747
11.700000,11.840000,0.270000,0.320000,0.110000,150.460007,0.220000,2.600000,275.640015,56.869999,61050.101562,31.89,96.74,16.714285,PM2.5,12748
5.660000,5.760000,0.190000,0.180000,0.110000,157.740005,3.470000,2.690000,268.609985,78.040001,54678.449219,31.94,95.45,8.085714,PM2.5,12990
6.610000,6.720000,0.200000,0.160000,0.110000,161.529999,3.820000,2.700000,270.350006,69.930000,55805.621094,31.95,95.61,9.442858,PM2.5,12991
7.960000,8.070000,0.190000,0.160000,0.110000,162.639999,3.420000,2.470000,272.760010,59.290001,57635.539062,31.96,95.77,11.371428,PM2.5,12992
10.130000,10.240000,0.190000,0.190000,0.110000,162.960007,2.460000,0.990000,274.320007,49.419998,58823.218750,31.97,95.93,14.471429,PM2.5,12993
12.100000,12.210000,0.200000,0.290000,0.110000,156.740005,1.040000,-0.510000,275.739990,42.470001,60199.890625,31.98,96.09,17.285715,PM2.5,12994
12.760000,12.870000,0.220000,0.450000,0.110000,155.119995,0.270000,-0.200000,276.000000,42.279999,60520.468750,31.99,96.25,18.228571,PM2.5,12995
13.070000,13.190000,0.230000,0.500000,0.110000,152.550003,-0.090000,0.490000,274.459991,47.720001,59225.089844,32.0,96.41,18.671429,PM2.5,12996
13.390000,13.510000,0.260000,0.410000,0.110000,149.850006,-0.220000,1.720000,274.329987,54.470001,59649.511719,32.02,96.57,19.128572,PM2.5,12997
13.430000,13.560000,0.260000,0.320000,0.110000,150.960007,0.440000,2.430000,275.670013,51.400002,60903.121094,32.03,96.73,19.185715,PM2.5,12998
13.480000,13.600000,0.260000,0.250000,0.110000,156.039993,0.410000,2.860000,276.609985,48.330002,61508.429688,32.04,96.89,19.257143,PM2.5,12999
13.740000,13.870000,0.260000,0.200000,0.110000,161.960007,-0.410000,2.740000,275.179993,51.090000,60311.660156,32.06,97.21,19.628571,PM2.5,13001
7.490000,7.580000,0.180000,0.180000,0.110000,161.789993,3.520000,2.700000,271.579987,58.990002,56514.429688,32.08,95.59,10.700000,PM2.5,13242
9.130000,9.220000,0.180000,0.190000,0.110000,164.660004,2.370000,1.360000,273.619995,49.900002,58321.910156,32.09,95.75,13.042857,PM2.5,13243
11.180000,11.280000,0.180000,0.210000,0.110000,167.600006,1.450000,0.460000,273.910004,45.529999,58575.820312,32.11,95.91,15.971429,PM2.5,13244
12.340000,12.440000,0.190000,0.240000,0.110000,162.279999,0.910000,0.090000,273.880005,45.790001,58667.378906,32.12,96.07,17.628572,PM2.5,13245
13.210000,13.320000,0.210000,0.370000,0.110000,161.029999,0.700000,0.210000,273.970001,45.950001,58842.730469,32.13,96.23,18.871429,PM2.5,13246
14.600000,14.720000,0.240000,0.480000,0.110000,157.929993,0.490000,0.260000,274.890015,43.950001,59842.250000,32.14,96.39,20.857143,PM2.5,13247
15.200000,15.320000,0.230000,0.420000,0.110000,157.740005,0.460000,1.270000,276.200012,43.849998,61304.671875,32.15,96.55,21.714285,PM2.5,13248
14.560000,14.680000,0.230000,0.300000,0.110000,159.960007,0.440000,2.170000,276.239990,44.610001,61197.488281,32.16,96.71,20.800001,PM2.5,13249
13.580000,13.690000,0.230000,0.240000,0.110000,161.880005,-0.170000,2.170000,276.470001,44.619999,61303.500000,32.17,96.87,19.400000,PM2.5,13250
13.290000,13.410000,0.240000,0.200000,0.110000,164.100006,-0.920000,1.940000,275.950012,47.090000,60930.738281,32.18,97.03,18.985714,PM2.5,13251
13.460000,13.580000,0.250000,0.190000,0.110000,166.470001,-1.220000,1.590000,274.149994,52.410000,59578.421875,32.19,97.19,19.228571,PM2.5,13252
6.850000,6.920000,0.180000,0.210000,0.110000,159.820007,2.560000,3.400000,271.529999,58.200001,56719.429688,32.21,95.42,9.785714,PM2.5,13493
9.160000,9.240000,0.160000,0.200000,0.110000,166.869995,1.790000,1.620000,272.730011,50.060001,57579.718750,32.22,95.58,13.085714,PM2.5,13494
10.640000,10.720000,0.160000,0.210000,0.110000,171.940002,1.080000,0.750000,272.920013,45.790001,57828.261719,32.23,95.74,15.200001,PM2.5,13495
11.720000,11.800000,0.160000,0.200000,0.110000,174.309998,0.760000,0.610000,272.799988,44.130001,57589.500000,32.24,95.9,16.742857,PM2.5,13496
12.860000,12.960000,0.170000,0.230000,0.110000,168.580002,0.930000,0.710000,273.140015,43.040001,57960.550781,32.25,96.06,18.371428,PM2.5,13497
13.550000,13.650000,0.190000,0.350000,0.110000,165.419998,0.890000,0.820000,273.510010,42.619999,58413.128906,32.26,96.22,19.357143,PM2.5,13498
15.050000,15.150000,0.210000,0.440000,0.110000,163.929993,0.350000,0.830000,274.929993,41.169998,60048.218750,32.28,96.38,21.500000,PM2.5,13499
14.890000,15.000000,0.210000,0.390000,0.110000,165.729996,0.330000,1.170000,276.559998,38.849998,61600.238281,32.29,96.54,21.271429,PM2.5,13500
13.990000,14.090000,0.210000,0.270000,0.110000,166.740005,0.060000,1.630000,276.510010,39.549999,61312.390625,32.3,96.7,19.985714,PM2.5,13501
13.150000,13.260000,0.210000,0.210000,0.110000,167.179993,-0.830000,1.480000,276.000000,42.080002,60814.378906,32.31,96.86,18.785713,PM2.5,13502
13.030000,13.140000,0.220000,0.190000,0.110000,169.500000,-1.280000,1.280000,275.299988,45.080002,60323.878906,32.32,97.02,18.614285,PM2.5,13503
12.900000,13.010000,0.230000,0.180000,0.110000,171.559998,-1.190000,1.200000,273.820007,49.560001,59184.261719,32.33,97.18,18.428572,PM2.5,13504
13.190000,13.300000,0.220000,0.180000,0.110000,175.460007,-0.680000,1.140000,271.980011,53.990002,57780.300781,32.34,97.34,18.842857,PM2.5,13505
7.440000,7.530000,0.160000,0.210000,0.110000,158.979996,2.410000,3.200000,272.720001,56.340000,58147.769531,32.33,95.24,10.628572,PM2.5,13746
9.480000,9.560000,0.150000,0.220000,0.110000,169.289993,1.100000,1.680000,273.820007,49.200001,59279.441406,32.34,95.4,13.542856,PM2.5,13747
10.700000,10.780000,0.150000,0.220000,0.110000,175.539993,0.490000,0.800000,273.579987,46.369999,58890.160156,32.35,95.56,15.285714,PM2.5,13748
11.580000,11.670000,0.150000,0.240000,0.110000,179.690002,0.300000,0.700000,272.859985,44.029999,58012.468750,32.37,95.72,16.542856,PM2.5,13749
12.360000,12.440000,0.150000,0.250000,0.110000,181.029999,0.330000,0.420000,273.529999,38.919998,58438.949219,32.38,95.88,17.657143,PM2.5,13750
13.130000,13.220000,0.150000,0.290000,0.110000,171.789993,0.390000,0.190000,274.859985,33.790001,59629.921875,32.39,96.05,18.757143,PM2.5,13751
14.230000,14.310000,0.160000,0.360000,0.110000,170.830002,0.240000,0.210000,275.869995,32.470001,60652.148438,32.4,96.21,20.328571,PM2.5,13752
14.310000,14.400000,0.180000,0.370000,0.110000,171.690002,-0.180000,0.970000,276.500000,33.779999,61422.621094,32.41,96.37,20.442858,PM2.5,13753
13.770000,13.870000,0.180000,0.300000,0.110000,171.929993,-0.610000,1.560000,276.179993,36.020000,61057.390625,32.42,96.53,19.671429,PM2.5,13754
12.910000,13.010000,0.190000,0.240000,0.110000,169.889999,-0.950000,1.290000,275.529999,38.020000,60289.710938,32.43,96.69,18.442858,PM2.5,13755
12.280000,12.370000,0.200000,0.200000,0.110000,171.339996,-1.130000,0.950000,274.739990,41.040001,59584.179688,32.44,96.85,17.542856,PM2.5,13756
