PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.879999,17.530001,1.150000,0.210000,0.160000,98.989998,9.330000,6.860000,276.730011,64.830002,56700.789062,31.71,96.11,24.114285,PM2.5,12494
15.560000,16.170000,1.090000,0.270000,0.160000,94.830002,5.950000,4.090000,282.369995,46.490002,60943.300781,31.74,96.59,22.228573,PM2.5,12497
15.380000,16.010000,1.070000,0.290000,0.160000,93.250000,3.920000,4.780000,281.660004,49.849998,60696.089844,31.75,96.75,21.971428,PM2.5,12498
17.379999,17.950001,1.220000,0.230000,0.160000,98.010002,7.290000,6.110000,273.760010,81.790001,55404.941406,31.81,95.62,24.828569,PM2.5,12741
17.420000,18.040001,1.160000,0.210000,0.160000,99.610001,8.170000,7.030000,275.230011,73.760002,56201.480469,31.82,95.78,24.885714,PM2.5,12742
17.200001,17.820000,1.120000,0.200000,0.160000,101.050003,9.350000,7.230000,276.779999,64.529999,56861.191406,31.84,95.94,24.571430,PM2.5,12743
16.650000,17.250000,1.120000,0.200000,0.160000,98.709999,9.340000,6.420000,280.350006,50.849998,59190.378906,31.85,96.1,23.785713,PM2.5,12744
16.450001,17.040001,1.070000,0.310000,0.160000,96.250000,7.010000,3.710000,280.809998,48.490002,59384.851562,31.87,96.42,23.500002,PM2.5,12746
16.110001,16.709999,1.030000,0.310000,0.160000,93.300003,5.360000,3.330000,281.140015,48.119999,59786.640625,31.88,96.58,23.014286,PM2.5,12747
15.520000,16.129999,1.010000,0.300000,0.150000,91.220001,3.490000,4.530000,282.149994,47.470001,60988.218750,31.89,96.74,22.171429,PM2.5,12748
17.750000,18.410000,1.150000,0.240000,0.160000,96.070000,7.620000,6.670000,272.660004,86.160004,54767.988281,31.94,95.45,25.357143,PM2.5,12990
17.590000,18.219999,1.130000,0.220000,0.160000,97.480003,8.900000,6.850000,274.570007,75.639999,55863.261719,31.95,95.61,25.128572,PM2.5,12991
17.209999,17.809999,1.100000,0.210000,0.160000,98.870003,9.080000,7.000000,277.209991,64.589996,57650.378906,31.96,95.77,24.585712,PM2.5,12992
16.889999,17.480000,1.070000,0.200000,0.160000,100.120003,9.180000,6.100000,279.250000,55.630001,58803.230469,31.97,95.93,24.128571,PM2.5,12993
16.690001,17.260000,1.060000,0.210000,0.160000,97.550003,8.410000,4.360000,281.459991,47.279999,60146.089844,31.98,96.09,23.842857,PM2.5,12994
16.750000,17.320000,1.040000,0.270000,0.160000,96.459999,7.030000,3.310000,282.000000,45.080002,60470.000000,31.99,96.25,23.928572,PM2.5,12995
