PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.230000,4.340000,0.160000,0.280000,0.120000,106.900002,2.210000,-4.320000,272.239990,57.930000,56940.789062,31.71,96.11,6.042857,PM2.5,12494
3.750000,3.840000,0.110000,0.400000,0.120000,105.559998,2.110000,-3.450000,276.579987,49.250000,61274.281250,31.74,96.59,5.357143,PM2.5,12497
3.750000,3.830000,0.100000,0.350000,0.120000,105.660004,1.200000,-3.980000,276.070007,50.099998,60997.441406,31.75,96.75,5.357143,PM2.5,12498
4.930000,5.080000,0.270000,0.220000,0.120000,107.489998,2.430000,-2.490000,270.329987,65.290001,55599.078125,31.81,95.62,7.042857,PM2.5,12741
4.500000,4.620000,0.200000,0.210000,0.120000,109.150002,2.060000,-3.110000,271.290009,62.220001,56428.378906,31.82,95.78,6.428571,PM2.5,12742
3.900000,4.000000,0.130000,0.210000,0.120000,109.900002,2.160000,-3.700000,272.059998,59.130001,57122.289062,31.84,95.94,5.571429,PM2.5,12743
3.770000,3.850000,0.110000,0.250000,0.120000,107.010002,2.260000,-3.580000,274.700012,52.860001,59526.671875,31.85,96.1,5.385714,PM2.5,12744
3.750000,3.830000,0.110000,0.530000,0.120000,105.900002,2.670000,-3.320000,274.890015,51.820000,59689.320312,31.87,96.42,5.357143,PM2.5,12746
3.750000,3.820000,0.100000,0.420000,0.120000,105.099998,1.650000,-4.070000,275.279999,50.439999,60091.281250,31.88,96.58,5.357143,PM2.5,12747
3.730000,3.790000,0.090000,0.340000,0.120000,104.650002,1.020000,-3.950000,276.290009,49.480000,61315.531250,31.89,96.74,5.328571,PM2.5,12748
4.700000,4.860000,0.230000,0.220000,0.120000,106.300003,2.190000,-1.920000,269.250000,68.580002,54962.300781,31.94,95.45,6.714285,PM2.5,12990
3.960000,4.070000,0.150000,0.210000,0.120000,107.809998,1.720000,-2.640000,270.640015,64.519997,56098.070312,31.95,95.61,5.657143,PM2.5,12991
3.800000,3.880000,0.120000,0.210000,0.120000,109.769997,1.650000,-2.920000,272.670013,58.209999,57937.980469,31.96,95.77,5.428571,PM2.5,12992
3.750000,3.810000,0.100000,0.220000,0.120000,110.459999,2.240000,-2.850000,274.149994,51.810001,59123.269531,31.97,95.93,5.357143,PM2.5,12993
