PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.400000,7.760000,0.500000,0.310000,0.130000,94.870003,0.220000,-1.170000,270.500000,72.489998,56900.371094,31.71,96.11,10.571428,PM2.5,12494
6.410000,6.700000,0.350000,0.370000,0.130000,92.029999,-0.690000,-0.970000,274.940002,61.330002,61259.179688,31.74,96.59,9.157143,PM2.5,12497
6.320000,6.600000,0.330000,0.330000,0.130000,91.010002,-0.560000,-1.190000,274.399994,64.000000,60979.269531,31.75,96.75,9.028572,PM2.5,12498
7.740000,8.110000,0.620000,0.260000,0.140000,95.669998,0.450000,-0.680000,268.500000,75.860001,55543.289062,31.81,95.62,11.057142,PM2.5,12741
7.550000,7.910000,0.540000,0.250000,0.130000,96.349998,0.170000,-0.550000,269.779999,72.930000,56375.820312,31.82,95.78,10.785714,PM2.5,12742
7.110000,7.450000,0.470000,0.250000,0.130000,95.970001,0.150000,-0.640000,270.769989,69.879997,57074.039062,31.84,95.94,10.157143,PM2.5,12743
6.730000,7.030000,0.410000,0.310000,0.130000,94.339996,0.200000,-0.690000,273.570007,61.349998,59488.910156,31.85,96.1,9.614285,PM2.5,12744
6.440000,6.710000,0.330000,0.530000,0.130000,94.000000,-1.160000,-0.980000,273.619995,63.959999,59658.949219,31.87,96.42,9.200000,PM2.5,12746
6.370000,6.630000,0.310000,0.380000,0.130000,93.419998,-1.180000,-1.330000,273.790009,63.540001,60069.519531,31.88,96.58,9.099999,PM2.5,12747
6.150000,6.400000,0.290000,0.310000,0.130000,91.830002,-0.870000,-1.200000,275.079987,58.799999,61295.429688,31.89,96.74,8.785714,PM2.5,12748
8.030000,8.440000,0.600000,0.250000,0.140000,95.440002,-0.050000,0.020000,267.559998,78.570000,54898.648438,31.94,95.45,11.471428,PM2.5,12990
7.500000,7.870000,0.530000,0.250000,0.130000,95.519997,0.340000,-0.420000,269.089996,72.190002,56043.050781,31.95,95.61,10.714286,PM2.5,12991
7.060000,7.390000,0.460000,0.250000,0.130000,96.070000,0.340000,-0.750000,271.429993,64.870003,57890.019531,31.96,95.77,10.085714,PM2.5,12992
