PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.550000,8.840000,0.560000,0.210000,0.140000,96.650002,6.220000,3.540000,273.489990,73.269997,56578.140625,31.71,96.11,12.214286,PM2.5,12494
9.680000,9.940000,0.520000,0.280000,0.130000,90.800003,4.420000,1.280000,278.850006,53.750000,60877.218750,31.74,96.59,13.828572,PM2.5,12497
9.950000,10.210000,0.500000,0.260000,0.130000,89.199997,4.200000,1.620000,278.640015,53.770000,60606.890625,31.75,96.75,14.214286,PM2.5,12498
7.530000,7.780000,0.560000,0.220000,0.140000,97.040001,6.430000,4.200000,270.880005,86.709999,55246.371094,31.81,95.62,10.757143,PM2.5,12741
7.830000,8.110000,0.550000,0.200000,0.140000,97.940002,6.600000,4.520000,272.239990,80.279999,56055.550781,31.82,95.78,11.185714,PM2.5,12742
8.190000,8.460000,0.530000,0.190000,0.140000,97.370003,6.000000,3.900000,273.420013,73.669998,56737.410156,31.84,95.94,11.700000,PM2.5,12743
9.410000,9.670000,0.500000,0.220000,0.130000,93.339996,4.700000,2.490000,276.059998,65.430000,59122.671875,31.85,96.1,13.442857,PM2.5,12744
10.100000,10.360000,0.500000,0.370000,0.130000,92.470001,4.180000,0.790000,276.500000,62.430000,59312.878906,31.87,96.42,14.428572,PM2.5,12746
10.330000,10.590000,0.490000,0.300000,0.130000,90.660004,4.420000,0.680000,277.170013,59.380001,59708.019531,31.88,96.58,14.757143,PM2.5,12747
10.370000,10.620000,0.480000,0.280000,0.130000,88.970001,4.240000,1.020000,278.609985,54.810001,60913.570312,31.89,96.74,14.814285,PM2.5,12748
7.760000,8.030000,0.500000,0.220000,0.140000,96.199997,6.300000,4.690000,269.869995,90.180000,54605.089844,31.94,95.45,11.085714,PM2.5,12990
7.750000,8.020000,0.510000,0.210000,0.140000,96.129997,6.590000,4.550000,271.429993,82.879997,55717.988281,31.95,95.61,11.071428,PM2.5,12991
8.180000,8.440000,0.490000,0.200000,0.140000,95.279999,5.480000,3.700000,273.510010,75.860001,57536.691406,31.96,95.77,11.685715,PM2.5,12992
9.220000,9.470000,0.470000,0.200000,0.130000,95.250000,4.390000,2.290000,274.929993,70.709999,58723.488281,31.97,95.93,13.171429,PM2.5,12993
9.990000,10.230000,0.460000,0.230000,0.130000,94.099998,3.410000,0.710000,276.570007,64.900002,60099.699219,31.98,96.09,14.271428,PM2.5,12994
10.380000,10.630000,0.480000,0.310000,0.130000,92.459999,2.850000,0.120000,277.149994,62.049999,60421.179688,31.99,96.25,14.828571,PM2.5,12995
10.520000,10.770000,0.490000,0.340000,0.130000,91.540001,3.650000,0.380000,275.809998,66.190002,59127.238281,32.0,96.41,15.028572,PM2.5,12996
10.550000,10.800000,0.470000,0.310000,0.130000,89.900002,4.510000,0.330000,276.420013,63.860001,59536.230469,32.02,96.57,15.071429,PM2.5,12997
10.710000,10.950000,0.460000,0.290000,0.130000,88.379997,4.190000,0.170000,277.970001,58.189999,60776.390625,32.03,96.73,15.300000,PM2.5,12998
10.750000,10.980000,0.440000,0.270000,0.130000,86.570000,3.300000,0.070000,278.730011,55.840000,61378.378906,32.04,96.89,15.357142,PM2.5,12999
11.010000,11.240000,0.440000,0.210000,0.130000,88.440002,2.810000,0.790000,277.640015,59.610001,60186.308594,32.06,97.21,15.728572,PM2.5,13001
7.960000,8.200000,0.450000,0.220000,0.130000,94.139999,4.910000,3.810000,271.989990,80.269997,56426.109375,32.08,95.59,11.371428,PM2.5,13242
8.830000,9.060000,0.440000,0.230000,0.130000,94.580002,3.360000,2.280000,273.809998,75.519997,58232.339844,32.09,95.75,12.614285,PM2.5,13243
9.290000,9.530000,0.440000,0.220000,0.130000,94.879997,2.760000,1.110000,274.299988,72.849998,58491.648438,32.11,95.91,13.271428,PM2.5,13244
