PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.490000,11.020000,0.930000,0.240000,0.130000,82.959999,7.180000,3.960000,276.700012,76.650002,56988.710938,31.71,96.11,14.985714,PM2.5,12494
9.090000,9.620000,0.880000,0.330000,0.120000,76.750000,4.320000,2.310000,281.480011,62.849998,61262.500000,31.74,96.59,12.985715,PM2.5,12497
8.820000,9.340000,0.860000,0.310000,0.120000,75.699997,3.730000,2.620000,281.059998,65.760002,60998.410156,31.75,96.75,12.599999,PM2.5,12498
9.460000,9.870000,0.860000,0.260000,0.120000,85.940002,5.330000,3.820000,274.859985,82.580002,55657.808594,31.81,95.62,13.514286,PM2.5,12741
9.500000,9.970000,0.850000,0.230000,0.120000,86.529999,5.670000,3.940000,275.910004,78.150002,56470.671875,31.82,95.78,13.571428,PM2.5,12742
9.270000,9.750000,0.850000,0.220000,0.120000,84.349998,6.100000,3.440000,277.070007,73.209999,57147.691406,31.84,95.94,13.242858,PM2.5,12743
8.590000,9.060000,0.830000,0.240000,0.120000,81.699997,4.650000,2.110000,279.730011,65.550003,59505.859375,31.85,96.1,12.271429,PM2.5,12744
8.750000,9.250000,0.850000,0.430000,0.120000,80.510002,4.090000,0.880000,279.450012,68.589996,59696.949219,31.87,96.42,12.500000,PM2.5,12746
8.650000,9.160000,0.840000,0.340000,0.120000,79.180000,4.420000,1.730000,280.010010,67.919998,60096.199219,31.88,96.58,12.357142,PM2.5,12747
8.350000,8.840000,0.830000,0.290000,0.120000,78.180000,3.830000,2.270000,281.269989,65.120003,61298.320312,31.89,96.74,11.928572,PM2.5,12748
8.480000,8.920000,0.800000,0.210000,0.120000,89.629997,5.670000,3.720000,274.119995,83.000000,55018.949219,31.94,95.45,12.114285,PM2.5,12990
8.320000,8.760000,0.780000,0.210000,0.120000,88.989998,5.570000,3.330000,275.700012,75.940002,56129.609375,31.95,95.61,11.885714,PM2.5,12991
8.010000,8.450000,0.780000,0.200000,0.120000,88.339996,4.910000,3.090000,277.920013,68.790001,57933.351562,31.96,95.77,11.442858,PM2.5,12992
7.750000,8.190000,0.770000,0.190000,0.120000,86.120003,4.560000,2.170000,279.170013,65.419998,59100.628906,31.97,95.93,11.071428,PM2.5,12993
7.560000,8.000000,0.760000,0.210000,0.120000,84.449997,3.520000,1.090000,280.529999,62.840000,60461.058594,31.98,96.09,10.800000,PM2.5,12994
7.660000,8.120000,0.780000,0.340000,0.120000,83.760002,2.790000,1.260000,280.519989,64.660004,60786.839844,31.99,96.25,10.942857,PM2.5,12995
7.980000,8.450000,0.790000,0.420000,0.120000,83.510002,4.090000,2.110000,279.130005,68.269997,59507.378906,32.0,96.41,11.400000,PM2.5,12996
7.890000,8.350000,0.770000,0.360000,0.120000,82.779999,4.580000,1.570000,279.859985,66.629997,59912.859375,32.02,96.57,11.271428,PM2.5,12997
7.750000,8.220000,0.760000,0.310000,0.120000,80.599998,3.520000,1.370000,280.989990,65.260002,61147.171875,32.03,96.73,11.071428,PM2.5,12998
7.730000,8.200000,0.770000,0.280000,0.120000,79.580002,2.950000,1.370000,281.420013,65.250000,61750.601562,32.04,96.89,11.042857,PM2.5,12999
8.190000,8.690000,0.800000,0.220000,0.120000,80.209999,3.740000,2.050000,279.779999,71.889999,60575.019531,32.06,97.21,11.700000,PM2.5,13001
7.280000,7.670000,0.710000,0.190000,0.120000,93.599998,4.770000,2.860000,276.690002,70.370003,56827.769531,32.08,95.59,10.400001,PM2.5,13242
6.980000,7.380000,0.700000,0.190000,0.120000,93.480003,3.780000,2.110000,278.630005,65.900002,58608.140625,32.09,95.75,9.971429,PM2.5,13243
