PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.210000,8.630000,0.560000,0.190000,0.130000,95.269997,8.820000,4.890000,277.910004,58.320000,57199.988281,31.71,96.11,11.728572,PM2.5,12494
7.540000,7.950000,0.520000,0.290000,0.120000,88.320000,5.010000,1.620000,282.920013,44.349998,61481.328125,31.74,96.59,10.771428,PM2.5,12497
7.520000,7.930000,0.510000,0.300000,0.120000,86.379997,4.030000,1.500000,282.299988,46.709999,61220.140625,31.75,96.75,10.742857,PM2.5,12498
8.830000,9.180000,0.570000,0.190000,0.130000,98.680000,7.630000,4.590000,275.260010,72.059998,55880.359375,31.81,95.62,12.614285,PM2.5,12741
8.570000,8.980000,0.560000,0.180000,0.130000,99.180000,8.100000,4.910000,276.700012,64.690002,56689.289062,31.82,95.78,12.242857,PM2.5,12742
8.290000,8.710000,0.560000,0.170000,0.130000,98.099998,8.670000,4.560000,278.059998,58.169998,57361.769531,31.84,95.94,11.842857,PM2.5,12743
7.910000,8.320000,0.550000,0.190000,0.130000,94.120003,7.440000,3.270000,281.239990,48.330002,59719.410156,31.85,96.1,11.300000,PM2.5,12744
7.860000,8.280000,0.540000,0.370000,0.130000,90.849998,5.560000,0.870000,281.089996,48.950001,59918.390625,31.87,96.42,11.228572,PM2.5,12746
7.780000,8.200000,0.520000,0.360000,0.130000,88.169998,5.210000,1.150000,281.589996,47.980000,60317.679688,31.88,96.58,11.114286,PM2.5,12747
7.710000,8.130000,0.510000,0.330000,0.130000,85.989998,3.980000,1.610000,282.690002,46.660000,61522.488281,31.89,96.74,11.014286,PM2.5,12748
9.410000,9.850000,0.550000,0.200000,0.130000,98.050003,7.840000,4.830000,273.869995,80.180000,55242.480469,31.94,95.45,13.442857,PM2.5,12990
9.040000,9.470000,0.550000,0.190000,0.130000,98.739998,8.450000,4.720000,275.859985,69.500000,56352.539062,31.95,95.61,12.914286,PM2.5,12991
8.560000,8.980000,0.540000,0.180000,0.130000,98.660004,8.010000,4.180000,278.529999,58.580002,58158.769531,31.96,95.77,12.228572,PM2.5,12992
8.250000,8.670000,0.530000,0.180000,0.130000,97.739998,7.530000,2.990000,280.269989,52.369999,59326.160156,31.97,95.93,11.785714,PM2.5,12993
8.140000,8.550000,0.530000,0.200000,0.130000,93.769997,6.300000,1.430000,282.029999,47.220001,60684.121094,31.98,96.09,11.628572,PM2.5,12994
8.080000,8.500000,0.530000,0.300000,0.130000,91.839996,5.200000,1.050000,282.250000,46.770000,61010.988281,31.99,96.25,11.542857,PM2.5,12995
8.120000,8.550000,0.530000,0.370000,0.130000,90.139999,5.690000,1.510000,280.779999,50.150002,59732.738281,32.0,96.41,11.599999,PM2.5,12996
8.020000,8.440000,0.510000,0.370000,0.130000,87.720001,5.280000,0.670000,281.329987,49.380001,60140.359375,32.02,96.57,11.457144,PM2.5,12997
7.970000,8.380000,0.490000,0.350000,0.130000,85.260002,3.820000,0.590000,282.459991,48.480000,61376.878906,32.03,96.73,11.385714,PM2.5,12998
7.910000,8.310000,0.480000,0.330000,0.130000,84.000000,2.930000,1.020000,282.869995,48.020000,61979.750000,32.04,96.89,11.300000,PM2.5,12999
7.820000,8.210000,0.470000,0.290000,0.120000,81.830002,3.600000,2.060000,280.989990,53.470001,60800.019531,32.06,97.21,11.171429,PM2.5,13001
9.120000,9.530000,0.540000,0.190000,0.130000,98.419998,7.800000,4.410000,276.940002,64.489998,57052.359375,32.08,95.59,13.028571,PM2.5,13242
8.710000,9.120000,0.520000,0.200000,0.130000,97.989998,6.700000,3.080000,279.269989,56.619999,58839.968750,32.09,95.75,12.442857,PM2.5,13243
8.590000,9.000000,0.520000,0.190000,0.130000,97.970001,6.180000,2.200000,279.720001,54.619999,59091.519531,32.11,95.91,12.271429,PM2.5,13244
8.470000,8.880000,0.510000,0.210000,0.130000,93.410004,5.960000,1.440000,279.920013,53.950001,59180.921875,32.12,96.07,12.100000,PM2.5,13245
8.280000,8.690000,0.510000,0.280000,0.130000,90.980003,5.650000,1.480000,280.220001,52.860001,59353.148438,32.13,96.23,11.828571,PM2.5,13246
8.030000,8.440000,0.500000,0.370000,0.130000,87.919998,4.680000,0.940000,281.350006,50.560001,60333.941406,32.14,96.39,11.471428,PM2.5,13247
8.060000,8.450000,0.480000,0.400000,0.130000,85.860001,3.370000,-0.490000,282.579987,49.869999,61774.941406,32.15,96.55,11.514286,PM2.5,13248
8.170000,8.570000,0.470000,0.370000,0.130000,84.589996,3.150000,-0.700000,282.359985,51.000000,61673.910156,32.16,96.71,11.671429,PM2.5,13249
8.170000,8.560000,0.470000,0.340000,0.130000,83.309998,2.870000,0.100000,282.510010,50.180000,61779.960938,32.17,96.87,11.671429,PM2.5,13250
8.200000,8.590000,0.460000,0.310000,0.120000,82.250000,2.590000,0.990000,281.839996,51.770000,61414.058594,32.18,97.03,11.714286,PM2.5,13251
8.260000,8.640000,0.450000,0.290000,0.120000,81.129997,3.270000,1.330000,280.109985,56.590000,60077.019531,32.19,97.19,11.800000,PM2.5,13252
9.450000,9.790000,0.540000,0.200000,0.130000,98.169998,6.930000,4.830000,276.929993,66.059998,57256.921875,32.21,95.42,13.500000,PM2.5,13493
9.230000,9.620000,0.520000,0.200000,0.130000,97.690002,6.430000,2.940000,278.200012,60.580002,58107.730469,32.22,95.58,13.185714,PM2.5,13494
9.090000,9.480000,0.500000,0.210000,0.130000,97.160004,5.600000,2.010000,278.489990,59.720001,58359.031250,32.23,95.74,12.985715,PM2.5,13495
8.930000,9.320000,0.480000,0.220000,0.130000,96.349998,5.280000,1.900000,278.260010,60.400002,58122.199219,32.24,95.9,12.757143,PM2.5,13496
8.560000,8.950000,0.470000,0.230000,0.130000,91.269997,5.180000,1.460000,278.720001,59.169998,58486.031250,32.25,96.06,12.228572,PM2.5,13497
8.160000,8.540000,0.460000,0.300000,0.130000,88.010002,4.560000,0.540000,279.279999,58.320000,58931.761719,32.26,96.22,11.657143,PM2.5,13498
8.070000,8.440000,0.460000,0.400000,0.130000,86.070000,3.190000,-0.570000,280.809998,56.150002,60543.449219,32.28,96.38,11.528571,PM2.5,13499
8.160000,8.540000,0.450000,0.400000,0.130000,85.360001,2.400000,-0.930000,282.309998,53.740002,62075.988281,32.29,96.54,11.657143,PM2.5,13500
8.320000,8.700000,0.450000,0.360000,0.130000,83.419998,2.710000,-0.620000,282.089996,53.639999,61795.820312,32.3,96.7,11.885714,PM2.5,13501
8.370000,8.750000,0.440000,0.330000,0.130000,82.360001,2.860000,-0.240000,281.709991,53.540001,61301.691406,32.31,96.86,11.957143,PM2.5,13502
8.400000,8.780000,0.440000,0.300000,0.120000,82.029999,2.680000,0.550000,281.100006,54.560001,60815.511719,32.32,97.02,11.999999,PM2.5,13503
8.480000,8.850000,0.440000,0.270000,0.120000,81.919998,2.960000,0.850000,279.549988,59.250000,59689.230469,32.33,97.18,12.114285,PM2.5,13504
8.580000,8.950000,0.440000,0.250000,0.120000,81.620003,4.010000,1.060000,277.649994,65.489998,58297.671875,32.34,97.34,12.257143,PM2.5,13505
9.920000,10.300000,0.490000,0.210000,0.130000,97.529999,6.490000,4.000000,278.459991,62.099998,58670.781250,32.33,95.24,14.171429,PM2.5,13746
9.520000,9.890000,0.490000,0.210000,0.130000,97.010002,5.550000,2.930000,279.809998,57.630001,59791.699219,32.34,95.4,13.600000,PM2.5,13747
9.470000,9.850000,0.480000,0.230000,0.130000,96.620003,5.120000,1.460000,279.239990,59.500000,59411.210938,32.35,95.56,13.528572,PM2.5,13748
9.310000,9.690000,0.470000,0.250000,0.130000,95.760002,5.110000,1.200000,278.279999,62.310001,58542.921875,32.37,95.72,13.300000,PM2.5,13749
8.760000,9.130000,0.440000,0.260000,0.130000,94.250000,4.670000,1.050000,278.829987,60.980000,58962.218750,32.38,95.88,12.514286,PM2.5,13750
8.220000,8.570000,0.430000,0.290000,0.130000,89.379997,3.680000,0.570000,280.160004,57.919998,60138.230469,32.39,96.05,11.742858,PM2.5,13751
7.940000,8.290000,0.410000,0.350000,0.130000,87.589996,2.770000,-0.540000,281.119995,56.250000,61148.839844,32.4,96.21,11.342857,PM2.5,13752
8.010000,8.350000,0.410000,0.390000,0.130000,86.480003,2.180000,-0.940000,281.890015,54.970001,61908.570312,32.41,96.37,11.442858,PM2.5,13753
8.270000,8.620000,0.410000,0.380000,0.130000,84.620003,2.010000,-0.690000,281.480011,56.689999,61549.191406,32.42,96.53,11.814286,PM2.5,13754
8.560000,8.920000,0.420000,0.350000,0.130000,82.959999,2.040000,-0.280000,280.649994,58.810001,60793.179688,32.43,96.69,12.228572,PM2.5,13755
8.570000,8.930000,0.420000,0.320000,0.130000,81.480003,2.250000,-0.000000,279.829987,60.400002,60095.121094,32.44,96.85,12.242857,PM2.5,13756
8.660000,9.020000,0.420000,0.280000,0.120000,82.230003,2.670000,0.470000,278.559998,63.380001,58909.839844,32.45,97.01,12.371428,PM2.5,13757
8.760000,9.120000,0.430000,0.250000,0.120000,82.820000,3.490000,0.970000,276.869995,69.690002,57669.839844,32.46,97.17,12.514286,PM2.5,13758
8.640000,8.970000,0.420000,0.250000,0.120000,81.830002,4.410000,1.450000,276.209991,72.459999,57265.359375,32.47,97.33,12.342857,PM2.5,13759
14.480000,14.800000,0.720000,0.700000,0.120000,71.940002,-1.050000,-1.540000,276.339996,82.660004,61169.488281,32.63,100.56,20.685713,PM2.5,13779
18.639999,19.010000,0.940000,0.680000,0.120000,68.279999,-2.900000,-1.510000,276.559998,88.080002,62506.789062,32.64,100.88,26.628571,PM2.5,13781
11.140000,11.490000,0.430000,0.180000,0.130000,99.339996,6.440000,3.100000,274.299988,82.169998,55896.371094,32.44,94.91,15.914287,PM2.5,14001
11.070000,11.430000,0.440000,0.190000,0.130000,99.519997,7.480000,3.020000,275.119995,76.820000,56270.070312,32.45,95.07,15.814285,PM2.5,14002
10.460000,10.820000,0.430000,0.190000,0.130000,98.320000,6.200000,2.350000,278.130005,64.260002,58440.871094,32.46,95.23,14.942857,PM2.5,14003
10.020000,10.380000,0.430000,0.210000,0.130000,97.309998,4.580000,1.490000,279.609985,60.160000,59878.679688,32.48,95.39,14.314286,PM2.5,14004
9.850000,10.220000,0.430000,0.220000,0.130000,96.750000,4.550000,1.260000,279.130005,62.450001,59577.039062,32.49,95.55,14.071429,PM2.5,14005
9.340000,9.700000,0.420000,0.230000,0.130000,95.910004,4.550000,0.960000,279.290009,62.290001,59720.050781,32.5,95.71,13.342857,PM2.5,14006
8.820000,9.170000,0.410000,0.230000,0.130000,94.320000,4.270000,0.330000,279.670013,60.930000,59987.878906,32.51,95.87,12.599999,PM2.5,14007
8.330000,8.670000,0.390000,0.250000,0.130000,90.250000,3.410000,-0.350000,280.720001,57.709999,60891.890625,32.52,96.03,11.900000,PM2.5,14008
8.120000,8.450000,0.380000,0.280000,0.130000,88.400002,2.210000,-1.070000,282.019989,54.369999,62179.781250,32.54,96.19,11.599999,PM2.5,14009
8.100000,8.410000,0.370000,0.320000,0.130000,86.040001,1.650000,-1.190000,281.880005,55.290001,62074.378906,32.55,96.35,11.571429,PM2.5,14010
8.190000,8.500000,0.370000,0.330000,0.120000,83.839996,1.550000,-0.790000,280.619995,59.369999,60990.550781,32.56,96.51,11.700000,PM2.5,14011
8.400000,8.710000,0.380000,0.320000,0.120000,81.309998,1.810000,-0.210000,278.730011,65.650002,59357.300781,32.57,96.68,11.999999,PM2.5,14012
8.390000,8.690000,0.380000,0.280000,0.120000,80.370003,2.230000,0.380000,276.910004,72.360001,57874.910156,32.58,96.84,11.985715,PM2.5,14013
8.300000,8.600000,0.380000,0.280000,0.120000,80.639999,2.770000,0.840000,275.500000,77.989998,56871.460938,32.59,97.0,11.857143,PM2.5,14014
8.230000,8.490000,0.400000,0.280000,0.120000,82.739998,3.390000,0.970000,274.769989,80.830002,56338.320312,32.6,97.16,11.757142,PM2.5,14015
7.920000,8.190000,0.380000,0.300000,0.120000,78.320000,3.530000,0.340000,275.390015,79.370003,57225.968750,32.61,97.32,11.314286,PM2.5,14016
7.370000,7.620000,0.380000,0.350000,0.120000,76.089996,2.480000,-0.760000,278.029999,71.809998,60041.378906,32.62,97.48,10.528571,PM2.5,14017
13.240000,13.530000,0.610000,0.550000,0.120000,73.889999,-0.280000,-1.810000,276.679993,78.389999,60834.339844,32.75,100.22,18.914286,PM2.5,14034
14.420000,14.730000,0.680000,0.630000,0.120000,71.849998,-1.180000,-1.710000,276.649994,78.889999,61162.679688,32.76,100.39,20.600000,PM2.5,14035
16.209999,16.549999,0.790000,0.700000,0.120000,72.230003,-2.090000,-2.000000,275.239990,89.080002,60777.781250,32.77,100.55,23.157141,PM2.5,14036
17.709999,18.070000,0.900000,0.640000,0.120000,70.980003,-1.950000,-1.410000,275.820007,90.129997,61776.171875,32.77,100.71,25.299999,PM2.5,14037
18.450001,18.809999,0.920000,0.620000,0.120000,69.769997,-2.820000,-1.030000,276.799988,84.519997,62531.011719,32.78,100.87,26.357143,PM2.5,14038
18.680000,19.049999,0.920000,0.610000,0.120000,70.519997,-4.430000,-2.520000,276.589996,81.900002,62290.339844,32.78,101.03,26.685715,PM2.5,14039
18.900000,19.260000,0.930000,0.560000,0.120000,71.889999,-4.500000,-4.100000,275.880005,83.959999,62255.281250,32.79,101.2,27.000000,PM2.5,14040
14.560000,14.840000,0.300000,0.170000,0.130000,104.160004,4.350000,5.010000,274.790009,72.800003,55830.710938,32.49,93.93,20.800001,PM2.5,14252
13.730000,14.020000,0.320000,0.160000,0.130000,103.940002,5.120000,4.880000,274.109985,74.760002,55199.550781,32.51,94.09,19.614285,PM2.5,14253
12.970000,13.260000,0.330000,0.160000,0.130000,103.459999,5.430000,4.380000,274.160004,74.809998,55176.289062,32.52,94.25,18.528572,PM2.5,14254
11.000000,11.300000,0.400000,0.170000,0.130000,101.470001,5.790000,3.510000,274.290009,82.309998,55845.898438,32.57,94.89,15.714286,PM2.5,14258
11.000000,11.320000,0.400000,0.170000,0.130000,100.970001,6.420000,3.050000,276.369995,71.410004,57140.500000,32.59,95.05,15.714286,PM2.5,14259
10.520000,10.850000,0.390000,0.190000,0.130000,99.529999,5.130000,1.930000,278.220001,64.580002,58621.210938,32.6,95.21,15.028572,PM2.5,14260
10.490000,10.830000,0.390000,0.190000,0.130000,99.000000,4.510000,1.910000,277.589996,67.779999,58210.539062,32.61,95.37,14.985714,PM2.5,14261
10.070000,10.410000,0.390000,0.190000,0.130000,98.099998,4.670000,2.070000,277.640015,68.550003,58314.519531,32.62,95.54,14.385714,PM2.5,14262
9.510000,9.840000,0.380000,0.190000,0.130000,97.599998,4.350000,1.500000,278.739990,65.250000,59305.648438,32.64,95.7,13.585714,PM2.5,14263
9.080000,9.410000,0.380000,0.190000,0.130000,95.610001,4.060000,0.870000,278.459991,65.879997,59110.828125,32.65,95.86,12.971429,PM2.5,14264
8.470000,8.770000,0.360000,0.210000,0.130000,90.660004,3.010000,-0.300000,278.609985,66.019997,59471.890625,32.66,96.02,12.100000,PM2.5,14265
8.070000,8.350000,0.350000,0.250000,0.120000,87.540001,1.590000,-1.300000,279.309998,64.349998,60335.089844,32.67,96.18,11.528571,PM2.5,14266
7.830000,8.100000,0.330000,0.290000,0.120000,84.169998,0.830000,-1.470000,279.380005,64.849998,60488.671875,32.68,96.34,11.185714,PM2.5,14267
7.820000,8.090000,0.340000,0.300000,0.120000,82.480003,0.420000,-1.040000,279.420013,65.180000,60439.328125,32.69,96.5,11.171429,PM2.5,14268
7.990000,8.260000,0.340000,0.310000,0.120000,81.250000,0.550000,-0.290000,277.790009,71.050003,59047.269531,32.7,96.66,11.414286,PM2.5,14269
7.720000,7.970000,0.340000,0.290000,0.120000,79.290001,0.750000,-0.470000,276.260010,77.550003,57935.160156,32.72,96.82,11.028571,PM2.5,14270
7.490000,7.730000,0.330000,0.320000,0.120000,78.239998,0.900000,-0.530000,275.959991,79.949997,57999.921875,32.73,96.99,10.700000,PM2.5,14271
7.390000,7.620000,0.340000,0.350000,0.120000,77.199997,1.190000,-0.420000,275.910004,80.820000,58223.250000,32.74,97.15,10.557142,PM2.5,14272
7.440000,7.670000,0.340000,0.350000,0.120000,76.370003,1.180000,-0.720000,276.589996,79.029999,59018.171875,32.75,97.31,10.628572,PM2.5,14273
10.720000,10.990000,0.550000,0.440000,0.120000,76.709999,-1.210000,-2.920000,276.390015,76.970001,60327.558594,32.86,99.57,15.314286,PM2.5,14287
11.710000,11.990000,0.570000,0.400000,0.120000,75.339996,-1.890000,-3.090000,276.209991,78.599998,60415.769531,32.87,99.73,16.728571,PM2.5,14288
14.690000,14.990000,0.660000,0.540000,0.120000,73.599998,-1.540000,-2.470000,276.730011,79.059998,61586.558594,32.89,100.22,20.985714,PM2.5,14291
15.870000,16.190001,0.740000,0.610000,0.120000,72.839996,-2.590000,-2.510000,275.510010,84.089996,60806.351562,32.9,100.38,22.671429,PM2.5,14292
16.860001,17.190001,0.810000,0.630000,0.120000,73.540001,-2.210000,-2.240000,274.790009,90.720001,60909.351562,32.9,100.54,24.085714,PM2.5,14293
17.500000,17.860001,0.860000,0.570000,0.120000,70.940002,-1.480000,-1.530000,276.869995,83.199997,62831.019531,32.91,100.7,25.000000,PM2.5,14294
18.100000,18.459999,0.870000,0.560000,0.120000,71.940002,-3.280000,-1.190000,276.950012,80.099998,62451.339844,32.91,100.87,25.857143,PM2.5,14295
18.450001,18.799999,0.870000,0.530000,0.120000,74.580002,-4.790000,-2.200000,275.160004,85.449997,60886.851562,32.92,101.03,26.357143,PM2.5,14296
13.690000,13.920000,0.260000,0.180000,0.130000,99.980003,3.780000,3.780000,273.859985,74.699997,54709.058594,32.59,93.43,19.557142,PM2.5,14511
13.250000,13.480000,0.250000,0.180000,0.130000,99.349998,3.940000,3.460000,274.679993,71.620003,55338.808594,32.6,93.59,18.928572,PM2.5,14512
13.360000,13.600000,0.260000,0.180000,0.130000,99.750000,3.940000,3.840000,275.250000,69.989998,55854.328125,32.61,93.75,19.085714,PM2.5,14513
13.560000,13.820000,0.270000,0.170000,0.130000,101.650002,4.540000,4.600000,275.250000,69.720001,55839.929688,32.63,93.91,19.371429,PM2.5,14514
13.590000,13.850000,0.290000,0.160000,0.130000,103.010002,5.110000,4.640000,275.910004,66.440002,56291.609375,32.64,94.07,19.414286,PM2.5,14515
13.250000,13.520000,0.300000,0.160000,0.130000,103.389999,5.380000,4.150000,276.140015,64.769997,56445.570312,32.66,94.23,18.928572,PM2.5,14516
12.930000,13.200000,0.300000,0.160000,0.130000,103.129997,5.390000,3.730000,275.940002,66.050003,56332.621094,32.67,94.39,18.471430,PM2.5,14517
12.510000,12.790000,0.320000,0.160000,0.130000,102.639999,4.890000,3.680000,276.070007,68.059998,56627.218750,32.68,94.55,17.871429,PM2.5,14518
12.190000,12.490000,0.330000,0.170000,0.130000,102.480003,5.040000,4.030000,275.220001,74.150002,56170.660156,32.7,94.72,17.414286,PM2.5,14519
11.350000,11.610000,0.350000,0.160000,0.130000,101.239998,5.490000,3.580000,275.339996,74.410004,56203.371094,32.71,94.88,16.214287,PM2.5,14520
