PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.890000,14.090000,0.300000,0.300000,0.120000,110.480003,4.800000,1.740000,275.980011,41.639999,57069.550781,31.71,96.11,19.842857,PM2.5,12494
14.930000,15.120000,0.270000,0.330000,0.120000,102.269997,2.260000,-0.610000,280.549988,34.849998,61363.980469,31.74,96.59,21.328571,PM2.5,12497
14.110000,14.290000,0.250000,0.300000,0.120000,100.050003,1.650000,-0.580000,280.049988,36.980000,61094.781250,31.75,96.75,20.157143,PM2.5,12498
11.210000,11.390000,0.320000,0.180000,0.120000,126.349998,3.950000,1.980000,273.570007,52.439999,55739.250000,31.81,95.62,16.014286,PM2.5,12741
13.690000,13.890000,0.300000,0.200000,0.120000,124.769997,4.410000,2.280000,274.809998,46.959999,56553.789062,31.82,95.78,19.557142,PM2.5,12742
14.530000,14.720000,0.290000,0.220000,0.120000,122.360001,4.770000,2.140000,275.959991,41.720001,57236.019531,31.84,95.94,20.757143,PM2.5,12743
15.960000,16.150000,0.290000,0.290000,0.120000,114.930000,4.470000,1.260000,278.820007,34.480000,59610.640625,31.85,96.1,22.799999,PM2.5,12744
16.410000,16.580000,0.270000,0.500000,0.120000,108.300003,2.350000,-0.060000,278.950012,35.840000,59790.980469,31.87,96.42,23.442858,PM2.5,12746
15.720000,15.890000,0.250000,0.360000,0.120000,104.620003,1.860000,-0.330000,279.299988,35.959999,60193.859375,31.88,96.58,22.457144,PM2.5,12747
15.060000,15.220000,0.240000,0.310000,0.110000,102.330002,1.540000,-0.350000,280.369995,35.310001,61403.929688,31.89,96.74,21.514286,PM2.5,12748
11.370000,11.580000,0.300000,0.190000,0.120000,126.220001,3.820000,2.790000,272.429993,56.349998,55099.718750,31.94,95.45,16.242857,PM2.5,12990
13.390000,13.590000,0.290000,0.190000,0.120000,126.519997,4.720000,2.390000,274.059998,49.509998,56217.839844,31.95,95.61,19.128572,PM2.5,12991
15.140000,15.330000,0.290000,0.210000,0.120000,126.449997,4.680000,2.040000,276.369995,42.040001,58034.828125,31.96,95.77,21.628572,PM2.5,12992
15.310000,15.490000,0.280000,0.240000,0.120000,122.889999,4.060000,1.160000,277.859985,37.270000,59209.859375,31.97,95.93,21.871429,PM2.5,12993
16.190001,16.370001,0.280000,0.330000,0.120000,114.459999,3.180000,-0.110000,279.489990,33.119999,60575.238281,31.98,96.09,23.128572,PM2.5,12994
16.680000,16.860001,0.280000,0.470000,0.120000,112.500000,2.400000,-0.500000,279.940002,32.680000,60894.980469,31.99,96.25,23.828571,PM2.5,12995
17.230000,17.410000,0.270000,0.490000,0.120000,110.620003,2.260000,-0.010000,278.589996,35.590000,59606.050781,32.0,96.41,24.614285,PM2.5,12996
16.910000,17.080000,0.250000,0.400000,0.120000,107.290001,1.900000,0.130000,279.059998,35.139999,60019.089844,32.02,96.57,24.157143,PM2.5,12997
15.940000,16.090000,0.220000,0.330000,0.110000,105.489998,1.090000,-0.170000,280.119995,34.830002,61262.421875,32.03,96.73,22.771427,PM2.5,12998
14.910000,15.040000,0.200000,0.280000,0.110000,105.410004,0.480000,-0.280000,280.549988,35.240002,61865.839844,32.04,96.89,21.299999,PM2.5,12999
13.990000,14.110000,0.190000,0.250000,0.110000,105.080002,-0.470000,0.340000,279.269989,38.450001,60669.121094,32.06,97.21,19.985714,PM2.5,13001
14.490000,14.680000,0.290000,0.220000,0.120000,127.400002,4.320000,2.550000,274.760010,46.790001,56924.988281,32.08,95.59,20.699999,PM2.5,13242
14.920000,15.100000,0.280000,0.240000,0.120000,124.589996,3.660000,1.380000,276.890015,40.130001,58717.730469,32.09,95.75,21.314285,PM2.5,13243
14.860000,15.030000,0.270000,0.260000,0.120000,121.099998,2.700000,0.370000,277.309998,38.330002,58967.621094,32.11,95.91,21.228571,PM2.5,13244
15.760000,15.940000,0.260000,0.300000,0.120000,114.379997,2.380000,-0.240000,277.579987,36.590000,59055.300781,32.12,96.07,22.514286,PM2.5,13245
16.600000,16.770000,0.280000,0.420000,0.120000,113.279999,2.650000,-0.250000,277.890015,35.669998,59226.609375,32.13,96.23,23.714287,PM2.5,13246
17.590000,17.760000,0.280000,0.480000,0.120000,112.769997,2.740000,0.100000,279.119995,33.349998,60214.691406,32.14,96.39,25.128572,PM2.5,13247
17.350000,17.500000,0.240000,0.430000,0.110000,110.889999,1.840000,-0.210000,280.549988,32.049999,61663.648438,32.15,96.55,24.785715,PM2.5,13248
16.459999,16.590000,0.200000,0.340000,0.110000,110.529999,0.760000,-0.290000,280.170013,34.450001,61560.250000,32.16,96.71,23.514284,PM2.5,13249
15.210000,15.330000,0.190000,0.270000,0.110000,111.040001,0.170000,-0.340000,280.059998,35.259998,61666.511719,32.17,96.87,21.728571,PM2.5,13250
14.590000,14.710000,0.180000,0.240000,0.110000,110.470001,-0.520000,-0.260000,279.750000,35.599998,61290.750000,32.18,97.03,20.842857,PM2.5,13251
14.200000,14.310000,0.180000,0.230000,0.110000,109.470001,-1.070000,-0.290000,278.190002,39.119999,59942.761719,32.19,97.19,20.285713,PM2.5,13252
12.100000,12.250000,0.280000,0.210000,0.120000,126.730003,3.170000,3.150000,274.720001,48.669998,57131.828125,32.21,95.42,17.285715,PM2.5,13493
14.360000,14.540000,0.270000,0.230000,0.120000,126.279999,3.150000,2.280000,275.799988,43.880001,57982.980469,32.22,95.58,20.514286,PM2.5,13494
14.110000,14.290000,0.260000,0.240000,0.120000,123.760002,2.450000,1.140000,276.109985,42.130001,58229.128906,32.23,95.74,20.157143,PM2.5,13495
13.800000,13.970000,0.250000,0.250000,0.120000,121.459999,2.260000,0.720000,276.010010,41.369999,57989.488281,32.24,95.9,19.714287,PM2.5,13496
14.980000,15.140000,0.250000,0.290000,0.120000,113.559998,2.670000,0.540000,276.540009,39.040001,58353.949219,32.25,96.06,21.400000,PM2.5,13497
