PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.740000,18.170000,0.640000,0.180000,0.140000,100.820000,11.230000,5.540000,277.390015,53.840000,56880.031250,31.71,96.11,25.342857,PM2.5,12494
20.469999,20.860001,0.620000,0.250000,0.140000,97.339996,8.800000,2.070000,283.220001,37.450001,61093.910156,31.74,96.59,29.242857,PM2.5,12497
21.010000,21.410000,0.610000,0.280000,0.140000,94.160004,6.270000,1.700000,282.790009,38.709999,60845.570312,31.75,96.75,30.014286,PM2.5,12498
15.430000,15.800000,0.630000,0.210000,0.140000,98.410004,8.700000,4.530000,274.049988,74.269997,55587.179688,31.81,95.62,22.042858,PM2.5,12741
15.980000,16.379999,0.600000,0.190000,0.140000,100.320000,9.710000,5.650000,275.600006,65.610001,56384.140625,31.82,95.78,22.828571,PM2.5,12742
16.170000,16.559999,0.590000,0.180000,0.140000,102.389999,11.230000,6.210000,277.200012,55.939999,57039.148438,31.84,95.94,23.100000,PM2.5,12743
17.920000,18.309999,0.600000,0.180000,0.140000,100.959999,11.870000,5.930000,280.779999,43.250000,59353.359375,31.85,96.1,25.600000,PM2.5,12744
20.770000,21.139999,0.580000,0.320000,0.140000,97.709999,9.020000,2.100000,281.250000,40.910000,59547.679688,31.87,96.42,29.671429,PM2.5,12746
21.809999,22.180000,0.560000,0.340000,0.140000,94.830002,7.580000,1.060000,281.799988,39.959999,59943.281250,31.88,96.58,31.157143,PM2.5,12747
21.959999,22.350000,0.550000,0.320000,0.140000,91.000000,5.190000,1.810000,283.040009,38.250000,61144.460938,31.89,96.74,31.371428,PM2.5,12748
14.970000,15.360000,0.540000,0.210000,0.130000,96.120003,8.420000,5.450000,272.760010,80.629997,54951.019531,31.94,95.45,21.385715,PM2.5,12990
15.430000,15.790000,0.530000,0.190000,0.130000,98.050003,10.360000,5.680000,274.799988,69.269997,56042.320312,31.95,95.61,22.042858,PM2.5,12991
15.620000,15.980000,0.530000,0.190000,0.130000,99.940002,11.080000,6.260000,277.519989,58.040001,57822.808594,31.96,95.77,22.314285,PM2.5,12992
15.790000,16.139999,0.530000,0.180000,0.130000,101.730003,11.570000,5.950000,279.549988,49.209999,58963.398438,31.97,95.93,22.557142,PM2.5,12993
17.809999,18.150000,0.530000,0.180000,0.130000,99.239998,10.480000,3.960000,281.730011,41.520000,60304.558594,31.98,96.09,25.442856,PM2.5,12994
19.430000,19.770000,0.530000,0.290000,0.140000,96.650002,8.170000,2.050000,282.230011,39.860001,60637.800781,31.99,96.25,27.757143,PM2.5,12995
