PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.670000,4.950000,1.160000,2.960000,0.080000,36.939999,-4.550000,2.060000,298.250000,91.449997,100614.429688,22.01,120.72,4.950000,PM10,953
1.070000,5.220000,1.200000,4.900000,0.090000,36.320000,-4.530000,1.470000,297.100006,92.980003,98949.140625,22.14,120.74,6.125000,NO2,1059
1.530000,5.500000,1.150000,6.230000,0.090000,33.970001,-4.680000,1.360000,295.869995,94.680000,96785.062500,22.28,120.76,7.787500,NO2,1177
1.430000,5.610000,1.120000,6.210000,0.090000,33.930000,-4.780000,4.970000,300.089996,76.610001,101374.742188,22.45,120.5,7.762500,NO2,1297
1.580000,5.290000,1.100000,6.930000,0.100000,32.680000,-5.650000,3.280000,297.299988,83.839996,97077.968750,22.43,120.64,8.662499,NO2,1298
1.900000,5.370000,1.040000,6.740000,0.090000,33.250000,-4.190000,1.680000,294.489990,95.830002,94001.007812,22.41,120.79,8.424999,NO2,1299
2.760000,7.360000,2.930000,11.360000,0.100000,31.030001,-3.160000,6.010000,299.609985,79.389999,101144.843750,22.6,120.38,14.200000,NO2,1421
2.470000,6.110000,1.750000,10.780000,0.110000,29.879999,-4.120000,5.010000,300.239990,71.709999,100824.343750,22.58,120.52,13.474999,NO2,1422
2.570000,5.710000,1.180000,10.670000,0.110000,29.639999,-5.460000,3.080000,296.600006,81.389999,95425.773438,22.56,120.66,13.337500,NO2,1423
3.700000,6.670000,0.960000,10.750000,0.110000,29.690001,-3.480000,2.050000,293.329987,95.220001,91699.023438,22.54,120.81,13.437500,NO2,1424
2.410000,5.730000,1.100000,6.780000,0.100000,35.590000,-0.680000,1.760000,295.700012,93.000000,96616.898438,22.52,120.95,8.475000,NO2,1425
3.680000,8.920000,4.350000,14.330000,0.110000,30.469999,-2.360000,6.450000,299.359985,82.239998,101144.843750,22.75,120.25,17.912500,NO2,1548
4.070000,8.400000,4.030000,15.820000,0.120000,27.750000,-1.800000,6.000000,300.149994,73.370003,101285.000000,22.73,120.4,19.775000,NO2,1549
