PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.370000,5.440000,1.340000,3.360000,0.090000,40.369999,-2.330000,3.020000,298.040009,92.040001,100534.531250,22.01,120.72,5.440000,PM10,953
2.290000,6.290000,1.460000,6.290000,0.100000,38.580002,-1.880000,2.660000,297.029999,92.589996,98867.281250,22.14,120.74,7.862500,NO2,1059
3.470000,7.540000,1.470000,8.730000,0.110000,36.150002,-1.220000,2.620000,295.760010,94.599998,96702.117188,22.28,120.76,10.912499,NO2,1177
2.740000,7.360000,1.410000,7.370000,0.110000,39.650002,-2.200000,4.020000,299.079987,83.389999,101319.109375,22.45,120.5,9.212500,NO2,1297
3.390000,8.020000,1.470000,9.370000,0.110000,37.830002,-1.900000,3.300000,296.559998,87.699997,97015.648438,22.43,120.64,11.712500,NO2,1298
4.620000,8.500000,1.470000,10.490000,0.120000,35.560001,-0.340000,2.770000,294.440002,94.410004,93917.296875,22.41,120.79,13.112499,NO2,1299
5.220000,10.500000,4.500000,14.780000,0.120000,36.669998,-1.280000,4.190000,298.690002,85.720001,101085.257812,22.6,120.38,18.475000,NO2,1421
4.480000,8.800000,2.770000,13.630000,0.120000,34.950001,-1.750000,3.700000,299.079987,78.169998,100774.812500,22.58,120.52,17.037500,NO2,1422
4.890000,8.900000,1.910000,13.620000,0.130000,34.889999,-1.180000,2.790000,295.869995,84.800003,95366.500000,22.56,120.66,17.025000,NO2,1423
6.680000,10.240000,1.620000,14.280000,0.130000,35.009998,1.060000,2.410000,293.399994,92.430000,91613.976562,22.54,120.81,17.850000,NO2,1424
3.810000,8.330000,1.490000,9.050000,0.110000,40.590000,1.500000,3.820000,296.070007,89.980003,96503.867188,22.52,120.95,11.312500,NO2,1425
7.500000,13.310000,6.580000,19.320000,0.130000,36.259998,-1.010000,4.200000,298.489990,88.550003,101084.382812,22.75,120.25,24.150000,NO2,1548
7.420000,12.480000,6.680000,21.430000,0.140000,32.180000,-0.900000,3.810000,298.929993,80.580002,101232.859375,22.73,120.4,26.787500,NO2,1549
6.150000,10.020000,3.670000,17.980000,0.140000,33.610001,-1.310000,3.040000,298.839996,75.000000,100104.406250,22.71,120.54,22.474998,NO2,1550
6.960000,10.220000,2.470000,17.430000,0.140000,33.790001,-0.340000,2.140000,294.890015,83.209999,93352.578125,22.69,120.68,21.787500,NO2,1551
8.560000,11.650000,2.130000,17.809999,0.140000,35.009998,2.860000,1.810000,291.950012,89.680000,88288.273438,22.67,120.83,22.262499,NO2,1552
5.890000,9.700000,1.740000,13.740000,0.130000,37.439999,2.980000,4.000000,295.260010,83.199997,93265.453125,22.65,120.97,17.174999,NO2,1553
9.130000,14.740000,7.270000,23.120001,0.140000,34.380001,-0.610000,3.990000,298.390015,86.300003,100980.117188,22.88,120.27,28.900002,NO2,1676
8.670000,13.260000,6.860000,23.860001,0.150000,32.720001,-0.830000,3.460000,298.799988,77.730003,100954.828125,22.87,120.42,29.825001,NO2,1677
7.540000,10.860000,3.840000,20.059999,0.140000,35.209999,-1.050000,2.620000,298.410004,72.389999,99145.343750,22.85,120.56,25.074999,NO2,1678
8.810000,11.380000,2.870000,19.559999,0.140000,35.180000,0.140000,1.510000,294.029999,80.910004,91575.367188,22.83,120.71,24.449999,NO2,1679
