PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.520000,19.020000,3.240000,6.230000,0.180000,67.949997,-3.800000,-5.500000,297.329987,84.180000,100459.843750,22.01,120.72,19.020000,PM10,953
13.810000,20.370001,3.400000,8.340000,0.190000,65.129997,-3.790000,-5.560000,296.200012,85.940002,98785.007812,22.14,120.74,20.370001,PM10,1059
15.660000,22.840000,3.680000,10.440000,0.200000,61.279999,-3.550000,-5.790000,294.899994,86.980003,96610.976562,22.28,120.76,22.840000,PM10,1177
16.500000,22.549999,6.920000,18.990000,0.210000,60.930000,0.480000,-1.350000,298.640015,72.919998,101253.312500,22.45,120.5,23.737499,NO2,1297
16.790001,22.799999,4.630000,15.550000,0.210000,57.419998,-1.730000,-3.110000,296.220001,77.510002,96929.718750,22.43,120.64,23.985716,PM2.5,1298
17.969999,24.650000,4.080000,13.420000,0.210000,57.950001,-2.160000,-5.220000,293.359985,88.250000,93818.710938,22.41,120.79,25.671427,PM2.5,1299
22.549999,31.090000,15.900000,33.380001,0.230000,51.540001,1.480000,-1.820000,297.910004,76.709999,101026.773438,22.6,120.38,41.725002,NO2,1421
18.049999,24.059999,9.270000,25.459999,0.220000,56.480000,1.000000,-1.210000,298.500000,71.120003,100709.687500,22.58,120.52,31.824999,NO2,1422
18.610001,24.090000,5.100000,18.969999,0.220000,55.410000,-0.300000,-2.270000,295.290009,77.980003,95277.570312,22.56,120.66,26.585714,PM2.5,1423
19.740000,25.799999,4.160000,15.260000,0.220000,55.150002,-0.730000,-4.430000,292.269989,88.360001,91508.242188,22.54,120.81,28.199999,PM2.5,1424
16.920000,23.110001,3.860000,11.360000,0.210000,59.820000,-0.890000,-5.630000,295.130005,79.610001,96431.046875,22.52,120.95,24.171429,PM2.5,1425
22.240000,31.430000,13.480000,29.469999,0.240000,49.610001,1.690000,-2.700000,297.670013,80.129997,101035.250000,22.75,120.25,36.837498,NO2,1548
21.830000,29.780001,14.640000,32.070000,0.230000,49.990002,1.410000,-1.730000,298.230011,72.699997,101173.898438,22.73,120.4,40.087502,NO2,1549
18.309999,23.660000,8.570000,25.070000,0.220000,55.189999,1.150000,-1.190000,298.290009,69.330002,100033.828125,22.71,120.54,31.337500,NO2,1550
20.120001,24.840000,5.410000,20.139999,0.220000,56.959999,0.940000,-1.700000,294.209991,79.000000,93257.078125,22.69,120.68,28.742859,PM2.5,1551
22.250000,28.059999,3.940000,15.740000,0.220000,53.650002,0.450000,-3.350000,290.579987,90.019997,88171.156250,22.67,120.83,31.785715,PM2.5,1552
19.540001,26.080000,3.690000,12.300000,0.210000,56.400002,-0.590000,-5.740000,293.309998,82.360001,93189.296875,22.65,120.97,27.914288,PM2.5,1553
21.990000,30.690001,11.550000,28.250000,0.240000,50.169998,1.730000,-2.810000,297.660004,78.639999,100929.226562,22.88,120.27,35.312500,NO2,1676
20.440001,27.540001,11.120000,29.049999,0.230000,50.740002,1.510000,-2.080000,298.290009,70.230003,100890.203125,22.87,120.42,36.312500,NO2,1677
18.790001,23.540001,7.560000,23.490000,0.220000,55.540001,0.920000,-1.260000,297.890015,68.059998,99069.703125,22.85,120.56,29.362499,NO2,1678
21.540001,25.540001,5.800000,20.120001,0.210000,58.759998,1.840000,-1.680000,293.250000,79.889999,91472.671875,22.83,120.71,30.771429,PM2.5,1679
22.139999,26.750000,4.290000,15.450000,0.220000,58.779999,2.370000,-2.050000,289.679993,88.279999,85708.867188,22.81,120.85,31.628571,PM2.5,1680
20.650000,26.639999,3.750000,11.900000,0.220000,55.849998,0.270000,-5.060000,292.070007,82.709999,90520.000000,22.79,120.99,29.500000,PM2.5,1681
15.660000,22.830000,3.460000,8.730000,0.200000,58.230000,-1.700000,-6.210000,296.670013,74.050003,99166.570312,22.77,121.14,22.830000,PM10,1682
22.809999,32.650002,10.400000,25.740000,0.240000,48.830002,1.100000,-4.120000,297.160004,81.839996,101183.898438,23.04,120.15,32.650002,PM10,1808
22.330000,30.709999,10.980000,28.330000,0.250000,50.029999,1.560000,-3.130000,297.559998,77.029999,100924.882812,23.02,120.29,35.412498,NO2,1809
20.240000,26.879999,9.930000,27.690001,0.230000,51.200001,1.510000,-2.440000,298.140015,68.949997,100396.453125,23.0,120.44,34.612499,NO2,1810
19.350000,23.740000,7.450000,21.870001,0.210000,57.020000,0.600000,-1.280000,297.250000,67.629997,97677.539062,22.98,120.58,27.642859,PM2.5,1811
