PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.660000,3.870000,1.120000,3.000000,0.110000,56.790001,-6.910000,-0.040000,296.269989,80.139999,100556.117188,22.01,120.72,3.870000,PM10,953
2.440000,4.530000,1.100000,4.400000,0.110000,57.689999,-7.110000,-1.090000,294.920013,84.089996,98873.226562,22.14,120.74,5.500000,NO2,1059
3.600000,5.660000,1.090000,5.560000,0.120000,56.099998,-7.600000,-2.270000,293.230011,87.680000,96686.710938,22.28,120.76,6.950000,NO2,1177
5.360000,7.230000,1.450000,8.440000,0.140000,56.299999,-6.700000,1.380000,298.450012,60.200001,101306.789062,22.45,120.5,10.549999,NO2,1297
5.290000,7.020000,1.250000,7.560000,0.130000,57.080002,-9.300000,-0.590000,294.989990,71.290001,96961.906250,22.43,120.64,9.450000,NO2,1298
5.570000,7.380000,1.130000,7.620000,0.130000,55.419998,-6.950000,-2.210000,291.329987,90.720001,93880.328125,22.41,120.79,9.525000,NO2,1299
12.390000,15.610000,6.290000,21.580000,0.180000,56.029999,-1.350000,1.700000,297.440002,66.709999,101096.070312,22.6,120.38,26.975000,NO2,1421
8.710000,10.750000,2.690000,14.450000,0.160000,58.790001,-4.160000,-0.930000,298.440002,58.340000,100760.812500,22.58,120.52,18.062500,NO2,1422
7.960000,9.650000,1.520000,11.500000,0.150000,56.790001,-8.320000,-0.810000,294.399994,69.769997,95299.429688,22.56,120.66,14.375000,NO2,1423
8.400000,10.020000,1.220000,11.050000,0.150000,53.480000,-6.520000,-1.610000,290.190002,89.120003,91555.859375,22.54,120.81,13.812500,NO2,1424
6.420000,7.960000,1.200000,8.130000,0.140000,55.230000,-2.390000,-2.140000,292.950012,83.980003,96539.039062,22.52,120.95,10.162500,NO2,1425
32.150002,38.080002,13.090000,34.189999,0.230000,58.570000,-0.120000,1.460000,296.700012,74.209999,101110.023438,22.75,120.25,45.928574,PM2.5,1548
20.790001,25.170000,9.910000,28.879999,0.210000,61.410000,0.470000,-0.260000,297.279999,69.320000,101247.781250,22.73,120.4,36.099998,NO2,1549
12.920000,15.580000,4.580000,18.000000,0.190000,70.419998,-0.640000,-2.140000,297.619995,62.150002,100096.203125,22.71,120.54,22.500000,NO2,1550
10.960000,12.860000,2.170000,14.390000,0.170000,62.020000,-4.680000,-1.290000,293.500000,70.730003,93276.820312,22.69,120.68,17.987501,NO2,1551
10.680000,12.310000,1.410000,12.430000,0.160000,57.450001,-5.750000,-1.320000,288.609985,90.830002,88196.351562,22.67,120.83,15.537500,NO2,1552
9.190000,10.900000,1.220000,11.450000,0.150000,53.220001,-2.480000,-1.560000,291.059998,87.120003,93282.617188,22.65,120.97,14.312500,NO2,1553
33.099998,38.799999,11.620000,32.840000,0.240000,65.209999,1.330000,0.110000,296.589996,74.199997,101006.929688,22.88,120.27,47.285713,PM2.5,1676
23.680000,28.240000,9.410000,28.250000,0.220000,68.500000,1.260000,-1.210000,297.070007,69.500000,100970.343750,22.87,120.42,35.312500,NO2,1677
17.090000,20.150000,5.640000,19.540001,0.200000,78.320000,0.410000,-1.950000,296.589996,66.239998,99139.976562,22.85,120.56,24.425001,NO2,1678
17.040001,19.370001,3.770000,16.780001,0.190000,74.410004,-1.930000,-1.430000,292.200012,75.379997,91492.171875,22.83,120.71,24.342859,PM2.5,1679
12.450000,14.010000,2.010000,13.760000,0.170000,62.840000,-3.790000,-0.920000,287.600006,91.680000,85721.289062,22.81,120.85,17.785713,PM2.5,1680
10.540000,12.240000,1.410000,11.760000,0.150000,56.049999,-2.060000,-0.740000,289.579987,89.919998,90600.398438,22.79,120.99,15.057143,PM2.5,1681
5.130000,6.810000,1.140000,8.120000,0.140000,56.950001,-0.180000,0.070000,295.029999,75.010002,99294.289062,22.77,121.14,10.150000,NO2,1682
35.730000,41.639999,11.980000,32.990002,0.240000,70.389999,1.090000,-0.290000,296.260010,75.000000,101255.679688,23.04,120.15,50.912498,PM2.5,1808
33.380001,38.759998,10.880000,31.820000,0.240000,70.440002,1.630000,-0.600000,296.540009,73.589996,101003.703125,23.02,120.29,47.685715,PM2.5,1809
27.030001,31.780001,9.750000,28.700001,0.230000,73.339996,1.470000,-0.990000,296.730011,69.830002,100481.179688,23.0,120.44,38.614288,PM2.5,1810
20.959999,24.309999,6.420000,20.309999,0.210000,81.480003,1.070000,-1.350000,295.459991,70.019997,97750.796875,22.98,120.58,29.942856,PM2.5,1811
22.530001,25.290001,4.790000,18.200001,0.200000,79.849998,-0.590000,-1.380000,291.079987,78.940002,89949.078125,22.96,120.73,32.185715,PM2.5,1812
18.750000,20.870001,3.140000,16.690001,0.180000,66.419998,-2.730000,-0.820000,286.670013,92.209999,83457.703125,22.94,120.87,26.785715,PM2.5,1813
12.700000,14.450000,1.730000,12.200000,0.160000,58.270000,-1.960000,-0.050000,287.989990,93.480003,87515.726562,22.92,121.02,18.142857,PM2.5,1814
5.840000,7.510000,1.240000,8.600000,0.140000,58.099998,-0.550000,0.860000,293.929993,77.180000,97278.023438,22.9,121.16,10.750000,NO2,1815
39.000000,44.720001,12.400000,33.150002,0.250000,75.639999,1.160000,-0.930000,296.190002,75.349998,101266.007812,23.17,120.17,55.000000,PM2.5,1942
35.099998,40.250000,10.710000,31.469999,0.240000,75.190002,1.290000,-0.940000,296.420013,72.519997,100851.546875,23.15,120.32,50.125000,PM2.5,1943
29.340000,33.919998,9.650000,27.570000,0.230000,78.419998,1.120000,-0.850000,296.160004,69.989998,99415.757812,23.13,120.46,41.914288,PM2.5,1944
24.230000,27.700001,7.410000,19.490000,0.210000,85.669998,1.010000,-0.690000,294.359985,72.160004,96055.648438,23.11,120.6,34.614285,PM2.5,1945
28.760000,31.760000,5.890000,17.860001,0.210000,85.000000,0.230000,-0.810000,289.190002,84.459999,87161.789062,23.09,120.75,41.085716,PM2.5,1946
25.240000,27.639999,4.310000,16.860001,0.190000,72.830002,-1.080000,-0.500000,284.559998,95.500000,79224.976562,23.07,120.89,36.057144,PM2.5,1947
14.690000,16.520000,2.100000,13.350000,0.160000,62.730000,-1.300000,0.490000,286.579987,95.290001,84356.289062,23.05,121.04,20.985714,PM2.5,1948
7.060000,8.810000,1.400000,10.800000,0.150000,60.119999,-0.740000,1.610000,293.040009,79.500000,95985.257812,23.03,121.18,13.500000,NO2,1949
