PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.820000,7.300000,1.710000,4.960000,0.100000,48.720001,1.850000,-0.160000,298.130005,86.849998,100209.437500,22.01,120.72,7.300000,PM10,953
4.900000,8.670000,1.900000,8.480000,0.110000,48.119999,1.990000,-0.600000,297.059998,88.919998,98538.570312,22.14,120.74,10.599999,NO2,1059
5.960000,9.850000,2.020000,9.690000,0.120000,48.110001,2.670000,-0.570000,295.970001,89.690002,96370.406250,22.28,120.76,12.112499,NO2,1177
6.100000,9.850000,3.140000,10.840000,0.120000,46.090000,0.530000,0.660000,299.059998,79.639999,101010.492188,22.45,120.5,13.550000,NO2,1297
7.050000,10.470000,2.630000,10.910000,0.130000,47.360001,1.090000,0.010000,296.470001,85.110001,96705.593750,22.43,120.64,13.637500,NO2,1298
7.560000,10.930000,2.210000,10.530000,0.130000,49.360001,3.280000,-0.650000,294.779999,88.349998,93585.960938,22.41,120.79,13.162499,NO2,1299
8.540000,13.240000,6.510000,18.620001,0.130000,40.369999,0.640000,0.770000,298.739990,81.180000,100779.382812,22.6,120.38,23.275002,NO2,1421
8.470000,12.300000,4.870000,16.840000,0.140000,44.090000,-0.020000,0.720000,299.109985,75.750000,100466.492188,22.58,120.52,21.049999,NO2,1422
9.050000,12.280000,3.110000,14.020000,0.140000,48.020000,1.080000,-0.410000,295.690002,83.820000,95060.250000,22.56,120.66,17.525002,NO2,1423
9.440000,12.540000,2.360000,12.720000,0.140000,49.889999,4.030000,-0.990000,293.480011,88.239998,91289.789062,22.54,120.81,15.900001,NO2,1424
7.290000,10.600000,1.970000,9.040000,0.130000,54.270000,3.910000,-0.870000,297.420013,75.220001,96136.742188,22.52,120.95,11.300000,NO2,1425
9.050000,14.060000,6.030000,17.879999,0.140000,40.320000,0.800000,0.960000,298.470001,83.430000,100785.203125,22.75,120.25,22.349998,NO2,1548
9.540000,14.130000,6.840000,20.440001,0.140000,38.900002,0.350000,0.770000,299.160004,76.629997,100926.203125,22.73,120.4,25.550001,NO2,1549
9.130000,12.640000,4.360000,16.790001,0.140000,46.480000,-0.310000,0.720000,299.000000,73.199997,99796.250000,22.71,120.54,20.987501,NO2,1550
