PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.670000,4.700000,0.950000,2.390000,0.080000,39.119999,-3.510000,3.640000,298.600006,88.400002,100491.648438,22.01,120.72,4.700000,PM10,953
0.970000,4.950000,1.030000,4.210000,0.090000,37.900002,-3.160000,3.070000,297.459991,90.680000,98826.062500,22.14,120.74,5.262500,NO2,1059
1.310000,5.310000,1.040000,5.390000,0.090000,36.119999,-2.960000,2.940000,296.059998,93.760002,96663.250000,22.28,120.76,6.737500,NO2,1177
1.270000,5.370000,0.990000,4.870000,0.090000,37.209999,-3.650000,5.160000,299.750000,78.379997,101270.257812,22.45,120.5,6.087500,NO2,1297
1.480000,5.400000,1.010000,6.070000,0.100000,35.730000,-3.530000,3.970000,297.019989,85.449997,96971.320312,22.43,120.64,7.587500,NO2,1298
1.720000,5.480000,1.000000,6.420000,0.100000,34.900002,-2.210000,2.930000,294.529999,95.339996,93879.898438,22.41,120.79,8.025000,NO2,1299
2.730000,7.310000,3.260000,10.820000,0.100000,33.180000,-2.670000,5.780000,299.369995,80.570000,101043.132812,22.6,120.38,13.525000,NO2,1421
2.300000,6.020000,1.910000,9.650000,0.100000,32.009998,-3.070000,4.940000,299.890015,73.500000,100723.468750,22.58,120.52,12.062500,NO2,1422
2.400000,5.760000,1.210000,9.550000,0.110000,31.840000,-2.970000,3.410000,296.339996,82.919998,95321.203125,22.56,120.66,11.937500,NO2,1423
2.970000,6.220000,0.970000,9.540000,0.110000,32.110001,-0.870000,2.730000,293.410004,94.279999,91579.250000,22.54,120.81,11.925000,NO2,1424
2.430000,6.300000,1.080000,6.760000,0.100000,36.060001,0.530000,3.280000,295.859985,92.900002,96472.406250,22.52,120.95,8.450001,NO2,1425
3.420000,8.550000,4.340000,13.110000,0.110000,32.520000,-2.300000,6.340000,299.220001,82.870003,101043.398438,22.75,120.25,16.387499,NO2,1548
3.830000,8.210000,4.460000,14.900000,0.110000,28.900000,-1.600000,5.750000,299.940002,74.349998,101186.351562,22.73,120.4,18.625000,NO2,1549
2.970000,6.290000,2.300000,12.510000,0.110000,29.770000,-2.270000,4.410000,300.049988,68.900002,100047.703125,22.71,120.54,15.637501,NO2,1550
3.180000,6.090000,1.360000,11.600000,0.110000,30.730000,-1.880000,3.040000,295.540009,80.250000,93310.843750,22.69,120.68,14.500000,NO2,1551
3.750000,6.510000,1.020000,10.610000,0.110000,32.439999,1.260000,2.400000,291.910004,91.870003,88256.000000,22.67,120.83,13.262500,NO2,1552
3.580000,6.970000,1.050000,10.390000,0.110000,33.700001,2.210000,3.830000,294.790009,88.730003,93233.937500,22.65,120.97,12.987500,NO2,1553
3.990000,8.790000,4.610000,15.470000,0.110000,29.680000,-1.230000,6.300000,299.480011,78.459999,100933.976562,22.88,120.27,19.337500,NO2,1676
4.330000,8.400000,4.320000,16.690001,0.120000,27.680000,-0.920000,5.320000,300.109985,71.000000,100903.648438,22.87,120.42,20.862501,NO2,1677
3.550000,6.610000,2.330000,14.530000,0.120000,29.660000,-1.620000,3.500000,299.589996,67.370003,99094.687500,22.85,120.56,18.162500,NO2,1678
4.120000,6.710000,1.580000,13.060000,0.120000,32.169998,-0.680000,2.700000,294.589996,79.449997,91541.960938,22.83,120.71,16.325001,NO2,1679
5.010000,7.360000,1.390000,12.990000,0.120000,34.279999,2.930000,1.590000,290.940002,86.949997,85801.898438,22.81,120.85,16.237499,NO2,1680
4.390000,7.250000,1.220000,12.320000,0.120000,33.810001,3.280000,3.930000,294.179993,81.849998,90566.859375,22.79,120.99,15.400000,NO2,1681
1.600000,5.610000,0.890000,6.700000,0.100000,34.910000,1.230000,6.750000,297.709991,85.080002,99151.382812,22.77,121.14,8.375000,NO2,1682
3.340000,9.040000,3.240000,13.660000,0.110000,33.910000,-1.320000,6.960000,299.190002,83.389999,101169.156250,23.04,120.15,17.075001,NO2,1808
4.440000,9.000000,4.610000,17.299999,0.120000,28.150000,-0.570000,6.090000,299.670013,75.550003,100923.492188,23.02,120.29,21.625000,NO2,1809
4.840000,8.630000,4.230000,18.190001,0.130000,27.469999,-0.950000,4.490000,299.829987,69.260002,100414.867188,23.0,120.44,22.737501,NO2,1810
4.400000,7.270000,2.490000,15.610000,0.130000,31.469999,-1.410000,3.230000,298.679993,67.599998,97718.070312,22.98,120.58,19.512499,NO2,1811
5.830000,8.260000,1.850000,14.690000,0.130000,35.180000,-0.320000,2.450000,293.649994,78.779999,90014.851562,22.96,120.73,18.362499,NO2,1812
6.980000,9.240000,1.730000,14.910000,0.130000,37.189999,4.110000,0.930000,289.549988,85.730003,83562.960938,22.94,120.87,18.637501,NO2,1813
5.840000,8.320000,1.510000,13.730000,0.130000,36.090000,5.000000,3.320000,293.149994,75.650002,87511.210938,22.92,121.02,17.162498,NO2,1814
2.340000,5.870000,1.010000,8.690000,0.110000,33.500000,1.600000,7.020000,297.440002,79.010002,97135.476562,22.9,121.16,10.862499,NO2,1815
4.020000,9.440000,3.890000,16.190001,0.120000,30.680000,-0.610000,6.930000,299.429993,79.680000,101170.640625,23.17,120.17,20.237501,NO2,1942
4.860000,9.250000,4.510000,18.650000,0.130000,27.610001,-0.440000,5.930000,299.670013,73.559998,100766.617188,23.15,120.32,23.312500,NO2,1943
5.160000,8.700000,4.070000,18.709999,0.130000,28.420000,-1.070000,4.360000,299.239990,68.849998,99358.289062,23.13,120.46,23.387499,NO2,1944
5.340000,8.060000,2.760000,15.550000,0.130000,34.220001,-1.150000,3.850000,297.690002,67.870003,96039.812500,23.11,120.6,19.437500,NO2,1945
7.690000,9.950000,2.050000,13.910000,0.140000,40.520000,-0.120000,2.780000,292.160004,78.430000,87252.421875,23.09,120.75,17.387501,NO2,1946
8.960000,11.100000,2.010000,13.910000,0.140000,42.799999,4.710000,1.630000,287.140015,83.970001,79364.648438,23.07,120.89,17.387501,NO2,1947
7.110000,9.250000,1.740000,13.410000,0.130000,41.200001,5.030000,2.890000,292.000000,70.010002,84382.796875,23.05,121.04,16.762501,NO2,1948
2.730000,6.220000,1.080000,9.830000,0.110000,33.520000,0.120000,6.350000,297.040009,77.180000,95846.031250,23.03,121.18,12.287500,NO2,1949
4.440000,9.700000,4.030000,17.530001,0.120000,29.370001,0.050000,6.950000,299.579987,77.550003,101199.960938,23.3,120.19,21.912500,NO2,2080
5.340000,9.610000,4.470000,19.520000,0.130000,27.830000,-0.320000,6.110000,299.649994,72.209999,100582.382812,23.28,120.34,24.400002,NO2,2081
5.500000,8.890000,4.020000,18.830000,0.140000,29.660000,-0.950000,5.250000,298.700012,68.830002,98313.953125,23.26,120.48,23.537500,NO2,2082
6.270000,8.870000,2.890000,15.420000,0.130000,36.820000,-0.860000,4.590000,297.000000,67.120003,94699.031250,23.24,120.63,19.275000,NO2,2083
9.040000,11.230000,2.080000,13.660000,0.140000,44.610001,0.140000,3.150000,291.730011,75.080002,86251.132812,23.22,120.77,17.075001,NO2,2084
10.420000,12.570000,2.090000,13.830000,0.150000,45.610001,5.390000,2.020000,286.290009,81.260002,77991.289062,23.2,120.92,17.287500,NO2,2085
