PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.860001,65.570000,14.580000,11.890000,1.160000,44.590000,-0.220000,0.070000,269.140015,31.490000,79381.312500,35.42,106.08,69.824997,PM2.5,18968
40.939999,53.400002,14.430000,12.500000,1.010000,42.980000,1.360000,-0.550000,267.720001,32.680000,77785.992188,35.42,106.25,57.424999,PM2.5,18969
37.080002,49.130001,13.890000,13.470000,0.930000,41.669998,1.520000,-0.390000,268.910004,30.139999,80851.843750,35.42,106.42,52.600002,PM2.5,18970
45.029999,55.349998,14.260000,10.780000,0.880000,44.650002,-0.580000,0.320000,269.929993,31.059999,81566.093750,35.56,105.92,62.537498,PM2.5,19212
39.799999,49.560001,14.260000,11.210000,0.870000,42.930000,0.390000,0.210000,268.399994,31.540001,78635.023438,35.56,106.09,56.000000,PM2.5,19213
32.910000,41.400002,13.220000,11.960000,0.800000,41.509998,2.050000,-0.360000,267.320007,31.840000,77691.781250,35.56,106.25,47.014286,PM2.5,19214
30.190001,38.480000,13.050000,13.330000,0.760000,41.689999,1.800000,-1.010000,268.750000,29.500000,81207.828125,35.56,106.42,43.128571,PM2.5,19215
40.459999,49.880001,12.950000,10.750000,0.700000,42.299999,0.440000,-0.060000,269.700012,30.379999,82043.796875,35.7,105.75,56.824997,PM2.5,19456
37.470001,45.040001,12.950000,10.100000,0.710000,43.740002,0.070000,-0.130000,269.380005,30.340000,81023.593750,35.7,105.92,53.087502,PM2.5,19457
32.430000,39.189999,12.950000,10.600000,0.680000,42.470001,0.690000,-0.220000,268.290009,31.459999,79254.539062,35.7,106.09,46.328571,PM2.5,19458
27.160000,33.139999,12.140000,11.620000,0.630000,41.290001,1.460000,-0.290000,267.690002,31.540001,79468.859375,35.69,106.25,38.799999,PM2.5,19459
26.320000,32.540001,12.030000,13.100000,0.630000,40.230000,1.540000,-1.190000,268.489990,30.459999,82019.617188,35.69,106.42,37.599998,PM2.5,19460
36.360001,53.340000,10.580000,11.560000,0.560000,42.060001,0.080000,0.350000,268.920013,32.049999,81337.531250,35.83,105.42,51.700001,PM2.5,19697
36.480000,48.590000,11.750000,10.580000,0.580000,41.970001,0.590000,-0.170000,269.260010,28.790001,81344.296875,35.83,105.59,51.849998,PM2.5,19698
33.730000,41.880001,11.860000,9.510000,0.550000,43.049999,0.530000,-0.580000,269.649994,27.760000,81483.007812,35.83,105.75,48.185715,PM2.5,19699
31.660000,37.799999,11.640000,9.080000,0.550000,43.799999,0.480000,-1.080000,269.049988,28.930000,80454.343750,35.83,105.92,45.228573,PM2.5,19700
27.340000,32.200001,11.350000,9.810000,0.540000,42.349998,0.920000,-1.270000,267.959991,30.420000,79338.992188,35.83,106.09,39.057144,PM2.5,19701
23.910000,28.660000,11.190000,11.230000,0.540000,41.230000,1.080000,-1.110000,267.869995,30.660000,80735.960938,35.83,106.26,34.157143,PM2.5,19702
23.629999,28.650000,11.290000,12.440000,0.550000,40.240002,1.090000,-1.440000,268.519989,29.920000,82968.093750,35.83,106.42,33.757141,PM2.5,19703
24.650000,30.299999,11.660000,13.880000,0.580000,39.810001,1.370000,-1.940000,269.019989,28.290001,84293.328125,35.83,106.59,35.214287,PM2.5,19704
23.320000,28.690001,10.450000,13.700000,0.530000,40.509998,1.370000,-2.120000,269.720001,26.209999,85405.007812,35.82,106.76,33.314285,PM2.5,19705
31.549999,46.660000,9.520000,10.170000,0.500000,43.250000,-0.190000,-0.280000,268.970001,28.440001,80893.976562,35.97,105.42,46.660000,PM10,19940
31.570000,42.770000,11.270000,9.520000,0.490000,43.360001,0.470000,-0.880000,269.070007,27.400000,80387.890625,35.97,105.59,45.099998,PM2.5,19941
28.780001,35.919998,10.920000,8.490000,0.440000,44.000000,0.640000,-1.300000,268.989990,27.510000,80212.406250,35.97,105.76,41.114288,PM2.5,19942
27.100000,32.299999,10.580000,8.200000,0.430000,43.750000,0.690000,-1.420000,268.279999,29.139999,79761.851562,35.97,105.92,38.714287,PM2.5,19943
24.830000,28.549999,11.000000,9.410000,0.440000,41.790001,0.910000,-1.290000,267.500000,31.420000,79846.226562,35.97,106.09,35.471428,PM2.5,19944
22.450001,26.480000,10.990000,10.800000,0.490000,41.090000,0.960000,-1.360000,267.890015,30.250000,81891.953125,35.97,106.26,32.071430,PM2.5,19945
21.709999,25.850000,10.850000,11.430000,0.480000,40.790001,1.090000,-1.480000,268.399994,29.660000,83622.820312,35.96,106.43,31.014284,PM2.5,19946
21.440001,25.730000,10.660000,11.640000,0.480000,41.279999,1.430000,-1.870000,268.519989,28.379999,83912.140625,35.96,106.59,30.628572,PM2.5,19947
19.540001,23.440001,9.180000,10.000000,0.430000,43.090000,1.480000,-2.340000,269.040009,26.230000,84536.109375,35.96,106.76,27.914288,PM2.5,19948
28.350000,38.680000,11.060000,8.820000,0.430000,44.570000,0.810000,-1.450000,268.339996,28.030001,79032.523438,36.11,105.59,40.500000,PM2.5,20186
24.600000,30.690001,10.160000,7.690000,0.360000,44.619999,1.300000,-1.260000,268.040009,28.520000,79012.726562,36.11,105.76,35.142857,PM2.5,20187
22.750000,27.080000,9.500000,7.510000,0.330000,43.639999,0.950000,-0.910000,267.959991,29.690001,80173.906250,36.1,105.92,32.500000,PM2.5,20188
22.719999,25.450001,11.400000,9.150000,0.330000,40.820000,0.490000,-0.840000,267.950012,30.879999,81857.796875,36.1,106.09,32.457142,PM2.5,20189
15.510000,17.660000,10.940000,8.780000,0.260000,40.889999,0.570000,-1.120000,268.019989,29.959999,83250.539062,36.1,106.26,22.157143,PM2.5,20190
14.400000,16.389999,10.390000,8.590000,0.250000,41.270000,1.070000,-1.440000,267.899994,30.030001,83373.976562,36.1,106.43,20.571428,PM2.5,20191
13.710000,15.600000,10.040000,8.230000,0.240000,42.349998,1.410000,-1.840000,267.950012,28.260000,83189.578125,36.1,106.6,19.585714,PM2.5,20192
12.220000,13.850000,8.260000,6.760000,0.230000,44.410000,1.550000,-2.370000,268.559998,26.160000,84034.992188,36.1,106.77,17.457144,PM2.5,20193
11.510000,13.030000,7.710000,5.680000,0.220000,45.799999,1.450000,-2.830000,269.390015,25.020000,85429.257812,36.09,106.93,16.442858,PM2.5,20194
25.570000,34.020000,10.140000,8.080000,0.400000,45.490002,1.410000,-1.360000,267.519989,28.719999,78077.773438,36.24,105.59,36.528572,PM2.5,20431
22.100000,26.959999,9.330000,7.150000,0.340000,45.119999,1.820000,-1.100000,267.890015,28.680000,79341.656250,36.24,105.76,31.571428,PM2.5,20432
20.410000,23.760000,9.020000,7.260000,0.310000,43.150002,0.470000,-0.770000,268.609985,28.670000,82132.039062,36.24,105.93,29.157143,PM2.5,20433
21.000000,23.510000,11.600000,9.040000,0.320000,40.639999,-0.370000,-0.770000,268.559998,29.350000,83818.609375,36.24,106.09,30.000000,PM2.5,20434
14.340000,16.299999,10.390000,8.280000,0.250000,41.400002,0.200000,-1.140000,267.750000,30.410000,83474.156250,36.24,106.26,20.485714,PM2.5,20435
13.030000,14.790000,9.530000,7.820000,0.240000,42.490002,1.080000,-1.660000,267.399994,29.830000,82695.750000,36.24,106.43,18.614285,PM2.5,20436
12.340000,14.000000,9.080000,7.230000,0.230000,43.840000,1.420000,-1.900000,267.760010,27.629999,83023.718750,36.23,106.6,17.628572,PM2.5,20437
23.430000,32.939999,7.510000,7.520000,0.400000,46.490002,0.160000,0.050000,267.679993,27.920000,79181.656250,36.38,105.42,33.471428,PM2.5,20676
22.120001,28.480000,8.220000,7.140000,0.360000,45.919998,1.690000,-0.440000,267.200012,28.760000,78275.468750,36.38,105.59,31.600000,PM2.5,20677
19.469999,23.170000,8.250000,6.650000,0.310000,45.419998,2.000000,-0.850000,267.750000,28.799999,80055.507812,36.38,105.76,27.814285,PM2.5,20678
18.139999,20.660000,8.700000,7.100000,0.290000,42.820000,0.560000,-1.100000,268.809998,27.850000,83274.617188,36.38,105.93,25.914286,PM2.5,20679
19.110001,21.389999,12.050000,8.950000,0.300000,40.410000,-0.490000,-0.790000,268.529999,28.290001,84465.148438,36.37,106.1,27.300001,PM2.5,20680
12.810000,14.510000,9.190000,7.780000,0.240000,41.799999,-0.010000,-0.990000,267.309998,30.500000,83149.742188,36.37,106.26,18.300001,PM2.5,20681
11.530000,13.030000,8.150000,7.080000,0.220000,43.410000,1.090000,-1.750000,266.839996,29.830000,82110.820312,36.37,106.43,16.471428,PM2.5,20682
22.010000,30.030001,7.380000,6.950000,0.380000,46.389999,1.000000,0.810000,267.890015,27.340000,80241.750000,36.51,105.42,31.442858,PM2.5,20922
21.230000,26.690001,8.150000,6.820000,0.360000,46.009998,1.420000,0.720000,267.709991,28.000000,80030.046875,36.51,105.59,30.328571,PM2.5,20923
19.350000,22.620001,8.540000,6.630000,0.310000,43.320000,1.610000,0.170000,267.600006,28.700001,81222.679688,36.51,105.76,27.642859,PM2.5,20924
17.750000,19.950001,9.130000,7.110000,0.280000,40.799999,0.850000,-0.800000,268.149994,28.110001,83579.171875,36.51,105.93,25.357143,PM2.5,20925
17.879999,19.980000,11.500000,8.570000,0.290000,39.180000,-0.140000,-0.590000,268.209991,28.250000,84793.687500,36.51,106.1,25.542856,PM2.5,20926
12.000000,13.560000,8.560000,7.280000,0.230000,41.750000,-0.130000,-0.510000,267.470001,29.990000,83728.398438,36.51,106.27,17.142857,PM2.5,20927
21.490000,30.450001,7.040000,6.950000,0.390000,46.000000,0.570000,0.740000,267.670013,27.540001,80166.773438,36.65,105.25,30.699999,PM2.5,21168
20.440001,26.980000,7.170000,6.340000,0.370000,45.639999,1.150000,0.790000,268.049988,27.469999,81397.117188,36.65,105.42,29.200001,PM2.5,21169
20.219999,24.879999,8.110000,6.510000,0.350000,44.169998,1.050000,0.970000,268.279999,27.520000,82310.203125,36.65,105.59,28.885714,PM2.5,21170
18.110001,20.900000,8.600000,6.450000,0.300000,41.919998,0.680000,0.780000,268.179993,27.860001,83288.023438,36.65,105.76,25.871429,PM2.5,21171
16.690001,18.629999,9.450000,7.120000,0.270000,39.840000,0.220000,-0.150000,268.000000,28.280001,84414.750000,36.65,105.93,23.842857,PM2.5,21172
16.150000,18.030001,10.830000,8.200000,0.270000,38.910000,0.040000,-0.550000,268.119995,28.139999,85347.023438,36.65,106.1,23.071428,PM2.5,21173
11.710000,13.220000,8.590000,7.030000,0.230000,40.540001,0.150000,-0.440000,267.660004,29.070000,84608.226562,36.64,106.27,16.728571,PM2.5,21174
10.680000,12.050000,7.890000,6.370000,0.220000,43.099998,0.600000,-0.380000,266.690002,29.639999,82826.187500,36.64,106.44,15.257143,PM2.5,21175
18.360001,23.430000,6.940000,5.850000,0.340000,44.549999,0.810000,0.620000,267.980011,27.799999,82520.562500,36.79,105.42,26.228573,PM2.5,21416
17.760000,21.370001,7.880000,6.140000,0.320000,42.590000,0.550000,0.610000,268.440002,27.209999,83824.023438,36.78,105.59,25.371429,PM2.5,21417
16.740000,19.150000,9.630000,6.880000,0.290000,40.500000,-0.310000,0.590000,268.489990,27.180000,84907.796875,36.78,105.76,23.914286,PM2.5,21418
15.780000,17.629999,10.640000,7.710000,0.270000,39.209999,-0.640000,0.140000,268.029999,27.860001,85333.382812,36.78,105.93,22.542856,PM2.5,21419
14.260000,15.920000,10.250000,7.780000,0.250000,39.130001,-0.040000,-0.570000,267.679993,28.950001,85205.976562,36.78,106.1,20.371429,PM2.5,21420
11.220000,12.670000,8.570000,6.770000,0.220000,40.500000,0.270000,-0.550000,267.329987,29.110001,84461.703125,36.78,106.27,16.028572,PM2.5,21421
10.690000,12.080000,8.180000,6.330000,0.220000,41.779999,0.380000,-0.340000,266.589996,29.400000,83261.062500,36.78,106.44,15.271428,PM2.5,21422
10.160000,11.500000,7.840000,5.690000,0.210000,43.810001,1.100000,-1.260000,265.950012,28.980000,82225.117188,36.78,106.61,14.514285,PM2.5,21423
17.200001,22.180000,6.760000,5.690000,0.360000,45.070000,-0.190000,-0.020000,267.200012,28.870001,82192.273438,36.92,105.25,24.571430,PM2.5,21661
16.440001,20.240000,7.520000,5.920000,0.340000,43.770000,0.490000,-0.300000,267.829987,27.740000,83474.921875,36.92,105.42,23.485716,PM2.5,21662
15.950000,18.730000,9.330000,6.580000,0.320000,41.770000,-0.010000,0.140000,268.380005,26.920000,84757.593750,36.92,105.59,22.785713,PM2.5,21663
17.080000,19.340000,14.910000,8.380000,0.340000,39.630001,-0.810000,0.370000,268.369995,27.209999,85749.906250,36.92,105.76,24.400000,PM2.5,21664
16.510000,18.299999,19.280001,9.140000,0.370000,39.130001,-0.930000,0.120000,268.170013,27.780001,86176.007812,36.92,105.93,23.585714,PM2.5,21665
14.780000,16.330000,16.719999,8.730000,0.380000,39.840000,-0.290000,-0.370000,267.299988,29.469999,84852.117188,36.92,106.1,21.114285,PM2.5,21666
15.320000,16.820000,15.700000,9.140000,0.470000,40.810001,0.300000,-0.540000,266.829987,29.200001,83810.640625,36.92,106.27,21.885714,PM2.5,21667
14.990000,16.420000,15.440000,8.820000,0.450000,42.240002,0.450000,-0.430000,266.519989,28.750000,83244.429688,36.91,106.44,21.414286,PM2.5,21668
16.170000,20.780001,6.740000,5.330000,0.360000,45.599998,-1.900000,0.330000,267.359985,29.170000,82508.742188,37.06,105.09,23.100000,PM2.5,21907
15.280000,18.959999,7.230000,5.730000,0.350000,44.810001,-0.360000,-0.830000,266.470001,29.000000,81268.843750,37.06,105.26,21.828571,PM2.5,21908
14.960000,17.940001,8.460000,6.330000,0.350000,43.689999,0.970000,-1.120000,267.290009,27.330000,82897.062500,37.06,105.43,21.371429,PM2.5,21909
15.530000,18.000000,11.450000,7.760000,0.370000,41.279999,0.360000,-0.410000,268.239990,26.530001,85172.906250,37.06,105.6,22.185715,PM2.5,21910
16.110001,18.180000,15.560000,8.870000,0.410000,39.820000,-0.570000,0.200000,268.399994,27.120001,86589.468750,37.06,105.77,23.014286,PM2.5,21911
15.920000,17.770000,17.549999,9.520000,0.460000,39.709999,-0.880000,0.150000,267.980011,28.400000,86238.406250,37.05,105.93,22.742857,PM2.5,21912
15.150000,16.959999,16.600000,9.380000,0.470000,40.509998,-0.490000,-0.500000,266.760010,29.820000,84168.726562,37.05,106.1,21.642857,PM2.5,21913
15.720000,17.610001,17.059999,9.570000,0.530000,41.419998,0.240000,-1.060000,266.529999,28.700001,83574.226562,37.05,106.27,22.457144,PM2.5,21914
