PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.689999,65.709999,13.880000,12.160000,1.220000,54.529999,-0.560000,0.910000,269.739990,30.309999,78686.710938,35.42,106.08,63.362499,PM2.5,18968
40.090000,58.889999,14.380000,13.060000,1.150000,53.560001,1.710000,0.830000,268.890015,28.510000,77110.796875,35.42,106.25,56.362499,PM2.5,18969
38.549999,57.360001,15.280000,14.790000,1.130000,51.830002,2.610000,0.550000,270.670013,23.250000,80122.703125,35.42,106.42,54.437500,PM2.5,18970
48.549999,65.809998,15.780000,11.660000,1.110000,56.610001,-0.620000,1.090000,270.190002,31.670000,80846.843750,35.56,105.92,66.937500,PM2.5,19212
42.110001,58.400002,15.560000,12.440000,1.050000,54.580002,0.130000,2.090000,269.209991,30.590000,77951.382812,35.56,106.09,58.887501,PM2.5,19213
37.580002,53.169998,15.140000,13.500000,1.010000,53.459999,2.050000,1.840000,268.660004,27.240000,77018.109375,35.56,106.25,53.225002,PM2.5,19214
36.279999,51.650002,16.059999,16.040001,0.990000,52.279999,2.510000,0.390000,270.670013,22.650000,80478.406250,35.56,106.42,51.599998,PM2.5,19215
56.549999,74.620003,15.850000,11.170000,1.100000,56.709999,0.500000,-0.430000,269.100006,35.080002,81321.828125,35.7,105.75,76.937500,PM2.5,19456
47.830002,62.770000,16.309999,11.880000,1.020000,56.200001,-0.080000,1.010000,269.500000,32.610001,80315.007812,35.7,105.92,66.037506,PM2.5,19457
41.220001,54.950001,16.260000,13.030000,0.950000,54.310001,0.540000,2.080000,268.980011,30.670000,78566.476562,35.7,106.09,57.775002,PM2.5,19458
36.990002,50.029999,15.530000,14.210000,0.900000,53.189999,1.720000,2.070000,269.149994,26.070000,78771.343750,35.69,106.25,52.487503,PM2.5,19459
37.130001,50.880001,16.680000,17.549999,0.920000,50.000000,2.180000,0.550000,270.470001,24.000000,81282.203125,35.69,106.42,52.662502,PM2.5,19460
57.369999,81.620003,10.190000,7.930000,0.900000,55.299999,-0.240000,0.570000,268.630005,37.230000,80627.789062,35.83,105.42,77.962502,PM2.5,19697
54.990002,73.199997,13.170000,9.620000,0.920000,56.029999,0.530000,-0.460000,268.839996,34.549999,80632.953125,35.83,105.59,74.987503,PM2.5,19698
50.400002,64.139999,15.230000,10.960000,0.890000,55.490002,0.410000,-0.630000,269.140015,32.910000,80771.796875,35.83,105.75,69.250000,PM2.5,19699
44.630001,56.049999,15.980000,12.030000,0.860000,55.000000,-0.020000,0.460000,269.019989,31.510000,79758.187500,35.83,105.92,62.037502,PM2.5,19700
38.869999,49.520000,15.320000,12.750000,0.800000,53.639999,0.990000,1.200000,268.579987,29.219999,78655.296875,35.83,106.09,54.837498,PM2.5,19701
