PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.340000,52.970001,11.710000,9.170000,1.060000,57.709999,1.540000,-1.920000,268.130005,27.400000,78873.570312,35.42,106.08,54.174999,PM2.5,18968
34.060001,47.240002,11.720000,9.110000,1.010000,57.400002,4.810000,-2.100000,267.760010,26.469999,77268.921875,35.42,106.25,48.657146,PM2.5,18969
31.010000,43.349998,11.540000,9.390000,0.940000,57.139999,5.170000,-1.860000,270.600006,22.889999,80280.406250,35.42,106.42,44.299999,PM2.5,18970
36.490002,48.580002,13.500000,9.000000,0.870000,58.360001,0.360000,-0.370000,268.899994,28.670000,81053.992188,35.56,105.92,51.862503,PM2.5,19212
32.930000,43.689999,12.950000,8.720000,0.850000,57.669998,2.250000,-0.670000,267.450012,29.290001,78131.226562,35.56,106.09,47.042858,PM2.5,19213
29.920000,39.619999,11.830000,8.540000,0.830000,57.410000,5.490000,-1.350000,267.529999,27.129999,77175.562500,35.56,106.25,42.742859,PM2.5,19214
27.030001,35.680000,11.280000,8.540000,0.780000,59.430000,5.410000,-2.230000,270.690002,23.200001,80629.562500,35.56,106.42,38.614288,PM2.5,19215
38.599998,51.169998,14.530000,9.750000,0.780000,54.110001,0.950000,-0.450000,268.609985,32.209999,81524.656250,35.7,105.75,54.500000,PM2.5,19456
33.650002,43.259998,13.770000,8.810000,0.750000,57.520000,1.140000,-0.210000,268.399994,30.040001,80510.476562,35.7,105.92,48.071430,PM2.5,19457
30.600000,38.990002,13.280000,8.500000,0.720000,57.500000,3.180000,-0.250000,267.690002,30.100000,78741.640625,35.7,106.09,43.714287,PM2.5,19458
28.010000,35.439999,12.050000,8.280000,0.700000,57.810001,5.490000,-1.020000,268.540009,27.280001,78931.039062,35.69,106.25,40.014286,PM2.5,19459
25.719999,32.660000,11.110000,8.160000,0.680000,58.320000,5.540000,-2.600000,270.720001,24.830000,81428.859375,35.69,106.42,36.742855,PM2.5,19460
38.590000,57.349998,12.700000,9.890000,0.650000,52.200001,0.970000,-0.090000,268.170013,33.540001,80817.929688,35.83,105.42,54.487499,PM2.5,19697
36.919998,50.389999,13.590000,9.860000,0.640000,52.090000,1.460000,-0.880000,268.320007,32.990002,80823.312500,35.83,105.59,52.399998,PM2.5,19698
32.770000,42.470001,14.080000,9.140000,0.600000,53.849998,1.430000,-0.830000,268.450012,32.540001,80963.460938,35.83,105.75,46.814285,PM2.5,19699
29.980000,37.669998,13.650000,8.560000,0.590000,55.619999,1.940000,-0.620000,267.959991,32.200001,79939.789062,35.83,105.92,42.828571,PM2.5,19700
27.379999,33.830002,12.490000,8.080000,0.590000,56.240002,3.980000,-0.740000,267.670013,31.000000,78818.070312,35.83,106.09,39.114285,PM2.5,19701
25.790001,31.600000,11.510000,8.060000,0.610000,57.000000,5.400000,-1.620000,269.239990,27.530001,80177.421875,35.83,106.26,36.842857,PM2.5,19702
23.770000,29.299999,10.710000,7.930000,0.590000,57.720001,5.180000,-2.930000,270.850006,25.690001,82362.437500,35.83,106.42,33.957142,PM2.5,19703
22.840000,28.389999,10.650000,8.300000,0.590000,57.380001,5.030000,-3.770000,271.440002,25.549999,83654.742188,35.83,106.59,32.628571,PM2.5,19704
21.450001,26.820000,10.210000,9.050000,0.560000,56.130001,4.760000,-3.740000,272.010010,25.320000,84741.203125,35.82,106.76,30.642859,PM2.5,19705
34.610001,51.540001,12.120000,9.380000,0.580000,52.209999,0.840000,-0.740000,268.079987,32.270000,80377.546875,35.97,105.42,50.770000,PM10,19940
32.110001,43.959999,13.200000,9.270000,0.530000,52.509998,1.930000,-1.610000,268.149994,31.930000,79872.101562,35.97,105.59,45.871429,PM2.5,19941
27.850000,35.730000,13.210000,8.610000,0.470000,54.070000,2.690000,-1.430000,268.269989,31.790001,79694.218750,35.97,105.76,39.785713,PM2.5,19942
25.389999,31.440001,12.570000,8.160000,0.450000,54.910000,3.490000,-0.790000,268.019989,31.870001,79241.140625,35.97,105.92,36.271427,PM2.5,19943
24.090000,29.070000,11.820000,7.910000,0.470000,55.340000,4.590000,-1.050000,268.320007,30.709999,79312.250000,35.97,106.09,34.414288,PM2.5,19944
23.840000,28.350000,11.190000,8.020000,0.540000,56.459999,4.920000,-2.190000,269.869995,27.370001,81315.593750,35.97,106.26,34.057144,PM2.5,19945
22.240000,26.709999,10.680000,7.850000,0.530000,57.020000,4.740000,-3.120000,270.730011,26.530001,83007.296875,35.96,106.43,31.771429,PM2.5,19946
20.809999,25.160000,10.290000,7.600000,0.510000,57.209999,5.250000,-3.710000,270.640015,26.990000,83283.273438,35.96,106.59,29.728571,PM2.5,19947
19.309999,23.459999,9.550000,7.120000,0.480000,57.060001,5.570000,-3.890000,271.179993,26.170000,83886.328125,35.96,106.76,27.585714,PM2.5,19948
