PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.920000,24.910000,7.620000,5.760000,0.740000,58.880001,-0.100000,-3.780000,261.179993,54.520000,79234.382812,35.42,106.08,24.910000,PM10,18968
15.160000,22.860001,7.200000,5.810000,0.750000,58.669998,0.730000,-3.670000,260.209991,55.639999,77590.367188,35.42,106.25,22.860001,PM10,18969
14.320000,22.209999,7.240000,6.370000,0.760000,57.270000,1.490000,-2.860000,262.049988,50.750000,80723.601562,35.42,106.42,22.209999,PM10,18970
18.790001,26.840000,10.490000,6.930000,0.630000,54.259998,0.150000,-2.780000,261.799988,56.720001,81502.156250,35.56,105.92,26.842859,PM2.5,19212
16.139999,22.540001,9.320000,6.310000,0.610000,56.259998,0.250000,-3.100000,260.070007,59.209999,78479.906250,35.56,106.09,23.057142,PM2.5,19213
14.300000,20.110001,7.770000,6.120000,0.610000,56.970001,1.750000,-2.860000,259.540009,58.680000,77506.312500,35.56,106.25,20.428572,PM2.5,19214
13.460000,19.020000,7.410000,6.370000,0.620000,56.529999,2.410000,-2.780000,262.040009,51.000000,81091.718750,35.56,106.42,19.228571,PM2.5,19215
19.010000,27.340000,11.310000,8.460000,0.550000,50.599998,1.200000,-1.930000,261.730011,59.000000,81999.710938,35.7,105.75,27.340000,PM10,19456
18.490000,25.480000,11.150000,7.260000,0.550000,53.630001,0.690000,-2.040000,261.239990,58.480000,80948.789062,35.7,105.92,26.414286,PM2.5,19457
16.070000,21.510000,10.030000,6.620000,0.520000,55.290001,1.280000,-2.440000,260.230011,59.459999,79122.726562,35.7,106.09,22.957142,PM2.5,19458
14.200000,18.959999,8.540000,6.350000,0.510000,56.220001,2.330000,-2.300000,260.440002,57.419998,79331.429688,35.69,106.25,20.285713,PM2.5,19459
13.560000,18.270000,7.940000,6.510000,0.530000,55.619999,2.830000,-2.720000,262.130005,52.290001,81925.273438,35.69,106.42,19.371429,PM2.5,19460
13.650000,19.950001,6.880000,7.680000,0.410000,49.910000,1.630000,-1.450000,260.630005,64.110001,81290.882812,35.83,105.42,19.950001,PM10,19697
15.750000,22.610001,9.450000,8.470000,0.440000,49.700001,1.970000,-1.960000,261.089996,60.380001,81288.757812,35.83,105.59,22.610001,PM10,19698
16.650000,23.150000,11.030000,8.230000,0.440000,50.779999,1.380000,-1.700000,261.519989,58.410000,81426.023438,35.83,105.75,23.785713,PM2.5,19699
16.850000,22.340000,10.880000,7.270000,0.440000,53.360001,1.070000,-2.080000,260.950012,59.009998,80364.468750,35.83,105.92,24.071428,PM2.5,19700
15.050000,19.530001,9.540000,6.600000,0.430000,54.270000,1.960000,-2.530000,260.290009,58.869999,79209.218750,35.83,106.09,21.500000,PM2.5,19701
13.790000,17.930000,8.890000,6.510000,0.440000,54.790001,2.670000,-2.630000,261.209991,55.259998,80626.890625,35.83,106.26,19.700001,PM2.5,19702
13.070000,17.200001,8.370000,6.450000,0.450000,55.160000,2.890000,-2.910000,262.450012,51.419998,82895.953125,35.83,106.42,18.671429,PM2.5,19703
13.870000,18.580000,8.690000,7.140000,0.510000,54.020000,3.230000,-3.230000,263.100006,49.540001,84239.773438,35.83,106.59,19.814285,PM2.5,19704
14.060000,18.850000,8.230000,8.670000,0.520000,51.259998,3.170000,-2.910000,263.829987,48.250000,85367.906250,35.82,106.76,20.085714,PM2.5,19705
13.370000,19.540001,7.510000,8.200000,0.390000,49.610001,1.420000,-1.650000,260.290009,63.040001,80837.101562,35.97,105.42,19.540001,PM10,19940
14.650000,20.780001,9.950000,8.680000,0.390000,49.549999,1.800000,-2.280000,260.739990,58.860001,80307.328125,35.97,105.59,20.928572,PM2.5,19941
14.870000,20.139999,10.300000,8.150000,0.360000,51.290001,1.470000,-2.300000,261.079987,57.349998,80118.453125,35.97,105.76,21.242857,PM2.5,19942
15.320000,19.790001,10.450000,7.360000,0.360000,52.810001,1.500000,-2.420000,260.579987,59.299999,79649.609375,35.97,105.92,21.885714,PM2.5,19943
14.770000,18.879999,10.080000,7.190000,0.380000,52.290001,2.320000,-2.430000,260.429993,59.340000,79729.070312,35.97,106.09,21.100000,PM2.5,19944
13.940000,17.980000,9.660000,7.040000,0.420000,53.299999,2.950000,-2.720000,261.600006,54.340000,81809.273438,35.97,106.26,19.914286,PM2.5,19945
13.060000,17.010000,9.120000,6.740000,0.410000,54.029999,3.160000,-2.970000,262.470001,51.029999,83566.343750,35.96,106.43,18.657143,PM2.5,19946
12.740000,16.770000,8.820000,6.580000,0.420000,54.000000,3.510000,-3.180000,262.559998,50.570000,83854.898438,35.96,106.59,18.199999,PM2.5,19947
12.130000,15.970000,7.900000,6.220000,0.410000,53.500000,3.580000,-3.120000,263.200012,49.380001,84483.703125,35.96,106.76,17.328571,PM2.5,19948
14.430000,20.290001,10.180000,9.130000,0.370000,49.630001,1.770000,-2.750000,260.010010,58.930000,78915.750000,36.11,105.59,20.614286,PM2.5,20186
14.090000,18.680000,9.440000,8.440000,0.320000,50.970001,2.120000,-2.570000,260.369995,57.070000,78885.796875,36.11,105.76,20.128572,PM2.5,20187
