PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.950001,47.720001,14.890000,12.400000,0.830000,45.139999,-0.920000,-5.510000,264.369995,40.290001,79319.187500,35.42,106.08,52.437500,PM2.5,18968
34.799999,45.570000,15.250000,12.770000,0.830000,45.090000,0.900000,-5.330000,263.079987,43.930000,77690.031250,35.42,106.25,49.714283,PM2.5,18969
34.340000,45.169998,15.620000,13.500000,0.820000,45.110001,2.090000,-4.740000,265.079987,38.549999,80796.343750,35.42,106.42,49.057144,PM2.5,18970
35.970001,44.230000,15.120000,11.840000,0.710000,45.799999,-1.520000,-5.300000,265.190002,36.599998,81565.828125,35.56,105.92,51.212502,PM2.5,19212
32.770000,40.860001,14.950000,11.960000,0.680000,45.160000,-0.940000,-5.200000,263.010010,42.410000,78576.992188,35.56,106.09,46.814285,PM2.5,19213
30.850000,39.060001,14.480000,12.060000,0.680000,45.450001,1.790000,-5.040000,262.140015,44.110001,77611.992188,35.56,106.25,44.071430,PM2.5,19214
30.490000,38.740002,14.460000,12.460000,0.680000,46.799999,3.570000,-5.410000,264.630005,37.709999,81166.656250,35.56,106.42,43.557144,PM2.5,19215
35.480000,43.689999,14.500000,11.700000,0.630000,45.130001,-0.030000,-5.070000,265.200012,35.570000,82067.273438,35.7,105.75,50.599998,PM2.5,19456
33.900002,40.840000,14.530000,11.310000,0.620000,46.090000,-1.030000,-5.570000,264.390015,36.590000,81024.562500,35.7,105.92,48.428574,PM2.5,19457
30.690001,37.389999,14.710000,11.540000,0.590000,46.160000,-0.020000,-5.360000,262.839996,40.340000,79221.132812,35.7,106.09,43.842857,PM2.5,19458
28.740000,35.560001,14.300000,11.630000,0.580000,46.500000,2.320000,-5.010000,262.690002,40.150002,79431.867188,35.69,106.25,41.057144,PM2.5,19459
28.330000,35.310001,13.590000,11.680000,0.590000,46.900002,4.100000,-5.820000,264.390015,36.959999,82001.343750,35.69,106.42,40.471428,PM2.5,19460
30.270000,41.770000,11.640000,11.160000,0.540000,45.630001,1.700000,-4.820000,264.350006,37.250000,81383.828125,35.83,105.42,43.242859,PM2.5,19697
32.369999,42.090000,13.310000,11.230000,0.540000,45.709999,1.050000,-5.040000,264.679993,35.230000,81373.601562,35.83,105.59,46.242855,PM2.5,19698
32.759998,40.459999,13.700000,10.960000,0.510000,45.849998,-0.100000,-5.430000,264.809998,34.459999,81503.953125,35.83,105.75,46.799999,PM2.5,19699
32.369999,38.669998,13.830000,10.810000,0.510000,46.360001,-0.460000,-6.140000,263.730011,36.880001,80452.812500,35.83,105.92,46.242855,PM2.5,19700
29.530001,35.099998,13.970000,11.200000,0.510000,46.189999,1.060000,-6.090000,262.549988,39.340000,79312.703125,35.83,106.09,42.185715,PM2.5,19701
27.469999,33.549999,13.920000,11.500000,0.530000,46.490002,3.010000,-5.790000,263.200012,37.610001,80723.101562,35.83,106.26,39.242855,PM2.5,19702
26.820000,33.000000,13.270000,11.290000,0.530000,47.180000,4.200000,-6.000000,264.510010,35.730000,82971.742188,35.83,106.42,38.314285,PM2.5,19703
26.930000,33.549999,12.970000,11.100000,0.540000,47.610001,4.740000,-6.280000,265.450012,34.610001,84293.539062,35.83,106.59,38.471428,PM2.5,19704
26.400000,32.669998,12.070000,10.660000,0.530000,47.349998,4.370000,-6.100000,266.609985,32.380001,85401.882812,35.82,106.76,37.714287,PM2.5,19705
28.780001,40.169998,11.580000,10.810000,0.510000,46.240002,1.330000,-5.280000,264.140015,35.520000,80935.539062,35.97,105.42,41.114288,PM2.5,19940
30.610001,40.570000,13.200000,10.770000,0.480000,46.340000,0.850000,-5.790000,264.109985,34.360001,80403.960938,35.97,105.59,43.728573,PM2.5,19941
30.610001,38.070000,13.070000,10.410000,0.430000,46.320000,0.180000,-6.190000,263.799988,34.820000,80216.843750,35.97,105.76,43.728573,PM2.5,19942
