PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.860001,112.440002,25.190001,12.060000,1.230000,50.720001,0.630000,4.220000,266.100006,79.919998,78973.398438,35.42,106.08,124.824997,PM2.5,18968
89.349998,105.790001,26.160000,11.960000,1.160000,52.290001,4.850000,4.720000,265.600006,79.650002,77350.109375,35.42,106.25,117.937500,PM2.5,18969
90.849998,108.050003,29.620001,15.060000,1.210000,48.400002,5.030000,3.720000,268.559998,65.900002,80381.617188,35.42,106.42,119.812500,PM2.5,18970
94.690002,110.230003,23.930000,10.630000,1.160000,51.830002,-0.480000,4.280000,267.589996,73.230003,81159.453125,35.56,105.92,124.612503,PM2.5,19212
87.290001,102.250000,23.650000,10.650000,1.090000,52.330002,1.850000,5.360000,265.799988,81.550003,78214.632812,35.56,106.09,115.362503,PM2.5,19213
84.300003,98.769997,23.930000,10.870000,1.070000,52.900002,5.470000,5.380000,266.070007,75.239998,77242.539062,35.56,106.25,111.625000,PM2.5,19214
86.589996,101.550003,28.620001,14.780000,1.140000,48.220001,3.990000,2.810000,269.160004,61.970001,80737.453125,35.56,106.42,114.487495,PM2.5,19215
97.239998,113.730003,23.070000,11.290000,1.200000,47.810001,0.190000,3.350000,267.470001,73.480003,81636.578125,35.7,105.75,127.799995,PM2.5,19456
90.209999,103.919998,22.820000,10.110000,1.090000,51.959999,0.850000,4.500000,267.100006,75.629997,80615.757812,35.7,105.92,119.012497,PM2.5,19457
82.019997,94.760002,22.150000,9.690000,1.000000,53.599998,3.430000,5.550000,266.359985,78.160004,78827.171875,35.7,106.09,108.774994,PM2.5,19458
79.199997,91.769997,22.360001,10.170000,0.990000,52.369999,5.120000,4.960000,267.619995,68.209999,79007.398438,35.69,106.25,105.250000,PM2.5,19459
89.070000,104.709999,29.360001,16.270000,1.200000,44.110001,1.960000,1.520000,269.160004,60.419998,81555.687500,35.69,106.42,117.587502,PM2.5,19460
