PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.489998,84.010002,20.930000,12.190000,1.030000,48.959999,-0.670000,-0.520000,265.730011,76.570000,78393.437500,35.42,106.08,86.862495,PM2.5,18968
59.430000,77.820000,21.480000,12.990000,0.950000,46.990002,1.240000,-0.110000,265.019989,77.879997,76796.976562,35.42,106.25,80.537498,PM2.5,18969
59.750000,78.830002,23.459999,14.860000,0.960000,43.580002,1.860000,-0.360000,267.010010,70.739998,79840.070312,35.42,106.42,80.937500,PM2.5,18970
63.939999,79.239998,21.590000,10.900000,0.990000,49.840000,-0.850000,-0.620000,266.880005,69.209999,80589.617188,35.56,105.92,86.174995,PM2.5,19212
60.060001,76.059998,20.790001,11.210000,0.950000,49.410000,0.210000,0.090000,265.190002,75.260002,77657.796875,35.56,106.09,81.325005,PM2.5,19213
56.220001,72.050003,20.090000,11.770000,0.900000,47.139999,1.980000,-0.010000,265.029999,73.680000,76713.960938,35.56,106.25,76.525002,PM2.5,19214
55.650002,71.860001,21.780001,13.260000,0.910000,44.490002,2.190000,-1.150000,267.260010,66.320000,80204.062500,35.56,106.42,75.812500,PM2.5,19215
66.510002,79.870003,21.820000,10.640000,1.010000,47.320000,-0.180000,-1.180000,267.100006,60.580002,81071.296875,35.7,105.75,89.387505,PM2.5,19456
60.619999,72.989998,21.500000,10.130000,0.930000,49.830002,-0.150000,-0.880000,266.390015,66.779999,80055.203125,35.7,105.92,82.025002,PM2.5,19457
56.980000,69.930000,20.930000,10.420000,0.900000,49.220001,1.200000,0.040000,265.470001,71.070000,78285.148438,35.7,106.09,77.474998,PM2.5,19458
54.610001,68.070000,20.320000,11.070000,0.880000,47.169998,2.270000,-0.420000,265.959991,68.250000,78491.367188,35.69,106.25,74.512497,PM2.5,19459
52.080002,64.989998,20.690001,12.290000,0.850000,44.689999,2.280000,-1.870000,267.450012,63.009998,81018.000000,35.69,106.42,71.350006,PM2.5,19460
55.689999,78.430000,14.780000,9.150000,0.830000,43.939999,0.930000,-2.140000,266.559998,49.680000,80388.210938,35.83,105.42,75.862495,PM2.5,19697
59.650002,75.470001,18.150000,9.700000,0.920000,44.669998,0.530000,-1.470000,266.739990,53.340000,80385.343750,35.83,105.59,80.812500,PM2.5,19698
59.160000,71.589996,20.240000,9.480000,0.920000,47.259998,-0.080000,-1.670000,266.670013,57.250000,80521.656250,35.83,105.75,80.199997,PM2.5,19699
55.639999,66.489998,20.559999,9.250000,0.880000,49.130001,0.310000,-1.600000,265.929993,61.990002,79494.523438,35.83,105.92,75.800003,PM2.5,19700
52.270000,62.139999,19.900000,9.500000,0.810000,48.669998,1.820000,-0.930000,265.329987,66.260002,78376.843750,35.83,106.09,71.587502,PM2.5,19701
49.230000,59.919998,19.650000,10.730000,0.800000,46.189999,2.740000,-1.580000,266.339996,61.889999,79758.828125,35.83,106.26,67.787498,PM2.5,19702
46.980000,57.240002,19.540001,11.610000,0.780000,44.169998,2.750000,-2.390000,267.600006,56.450001,81966.343750,35.83,106.42,64.974998,PM2.5,19703
49.169998,60.290001,21.770000,14.260000,0.830000,40.990002,2.560000,-2.690000,268.380005,51.209999,83271.226562,35.83,106.59,67.712494,PM2.5,19704
52.700001,64.339996,23.290001,18.889999,0.880000,37.090000,2.130000,-2.200000,269.040009,47.660000,84364.609375,35.82,106.76,72.125000,PM2.5,19705
50.950001,73.250000,13.900000,8.540000,0.790000,44.790001,0.620000,-2.420000,266.320007,47.580002,79953.953125,35.97,105.42,69.937500,PM2.5,19940
52.310001,68.720001,17.209999,8.930000,0.860000,44.959999,0.570000,-2.030000,266.179993,50.599998,79440.367188,35.97,105.59,71.637505,PM2.5,19941
