PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,47.230000,10.740000,8.590000,0.940000,51.610001,0.540000,6.270000,263.730011,59.270000,78873.750000,35.42,106.08,47.230000,PM10,18968
28.040001,40.049999,10.040000,7.620000,0.840000,52.900002,5.150000,6.440000,262.880005,61.270000,77244.906250,35.42,106.25,40.057144,PM2.5,18969
25.990000,37.169998,9.620000,7.240000,0.800000,53.680000,7.300000,5.720000,266.010010,49.849998,80291.070312,35.42,106.42,37.169998,PM10,18970
33.340000,47.770000,11.110000,8.210000,0.860000,52.680000,-0.770000,6.700000,265.470001,53.500000,81061.593750,35.56,105.92,47.770000,PM10,19212
30.990000,43.980000,10.720000,8.080000,0.850000,52.639999,1.830000,7.610000,263.399994,60.389999,78100.726562,35.56,106.09,44.271427,PM2.5,19213
27.900000,39.160000,9.990000,7.560000,0.800000,53.430000,5.750000,7.150000,263.369995,58.000000,77133.093750,35.56,106.25,39.857143,PM2.5,19214
26.209999,36.450001,9.970000,7.350000,0.770000,53.610001,6.630000,5.150000,266.700012,46.680000,80640.656250,35.56,106.42,37.442856,PM2.5,19215
35.840000,52.169998,12.160000,8.390000,0.850000,52.919998,-0.390000,5.290000,265.190002,56.490002,81531.242188,35.7,105.75,51.084999,PM10,19456
32.930000,46.490002,11.410000,7.910000,0.820000,53.410000,0.710000,6.800000,264.940002,55.540001,80507.992188,35.7,105.92,47.042858,PM2.5,19457
30.049999,41.750000,10.910000,7.700000,0.790000,53.689999,3.320000,7.600000,264.019989,58.209999,78712.812500,35.7,106.09,42.928570,PM2.5,19458
27.650000,37.970001,10.140000,7.410000,0.760000,54.139999,5.850000,6.970000,265.029999,52.389999,78903.031250,35.69,106.25,39.500000,PM2.5,19459
26.830000,37.029999,10.080000,7.680000,0.760000,53.259998,5.260000,4.500000,267.369995,44.910000,81448.656250,35.69,106.42,38.328571,PM2.5,19460
34.119999,53.110001,8.190000,8.190000,0.720000,51.990002,-1.680000,5.480000,265.190002,58.599998,80794.343750,35.83,105.42,51.555000,PM10,19697
37.320000,55.480000,11.080000,8.710000,0.780000,52.520000,-1.050000,4.680000,264.529999,60.310001,80818.132812,35.83,105.59,52.900002,PM2.5,19698
