PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.270000,72.440002,12.870000,10.420000,1.370000,49.419998,1.160000,4.610000,266.100006,45.230000,79020.992188,35.42,106.08,70.337502,PM2.5,18968
44.740002,64.339996,12.380000,9.810000,1.290000,50.459999,6.070000,4.730000,265.429993,46.970001,77398.437500,35.42,106.25,62.175003,PM2.5,18969
40.900002,59.430000,11.860000,9.460000,1.230000,50.790001,9.380000,4.300000,268.660004,38.299999,80406.523438,35.42,106.42,57.375000,PM2.5,18970
52.049999,70.639999,13.040000,9.860000,1.220000,49.720001,-0.490000,5.130000,267.700012,40.000000,81201.882812,35.56,105.92,71.312500,PM2.5,19212
47.689999,66.050003,12.560000,9.650000,1.220000,49.599998,2.570000,5.730000,265.839996,45.490002,78259.320312,35.56,106.09,65.862495,PM2.5,19213
42.540001,60.049999,11.730000,9.230000,1.170000,50.169998,7.090000,5.000000,265.959991,43.709999,77290.773438,35.56,106.25,59.425003,PM2.5,19214
39.070000,54.680000,11.500000,8.910000,1.110000,52.380001,8.760000,3.360000,269.500000,34.599998,80747.929688,35.56,106.42,55.087502,PM2.5,19215
56.290001,74.019997,14.630000,10.800000,1.170000,49.320000,0.180000,3.880000,267.500000,39.790001,81672.226562,35.7,105.75,76.612503,PM2.5,19456
49.630001,65.940002,13.460000,9.600000,1.110000,50.549999,1.140000,5.310000,267.239990,40.529999,80651.578125,35.7,105.92,68.287498,PM2.5,19457
44.669998,60.610001,12.870000,9.280000,1.090000,50.840000,4.010000,5.910000,266.429993,43.660000,78866.960938,35.7,106.09,62.087498,PM2.5,19458
39.750000,54.900002,11.840000,8.800000,1.040000,51.840000,7.450000,4.970000,267.500000,39.250000,79047.093750,35.69,106.25,55.937500,PM2.5,19459
37.580002,52.230000,11.480000,8.780000,1.020000,51.880001,8.140000,2.740000,270.209991,32.910000,81546.156250,35.69,106.42,53.225002,PM2.5,19460
55.770000,81.470001,13.060000,14.570000,1.170000,47.750000,0.400000,2.280000,267.470001,38.410000,80950.078125,35.83,105.42,75.962502,PM2.5,19697
56.790001,75.589996,15.000000,12.990000,1.090000,48.430000,0.450000,2.570000,266.970001,38.869999,80966.171875,35.83,105.59,77.237503,PM2.5,19698
51.820000,66.790001,15.200000,10.850000,0.950000,49.930000,0.920000,3.270000,266.929993,40.250000,81112.398438,35.83,105.75,71.025002,PM2.5,19699
46.700001,60.220001,14.120000,9.530000,0.900000,50.970001,2.380000,4.790000,266.549988,41.740002,80079.960938,35.83,105.92,64.625000,PM2.5,19700
41.439999,54.500000,12.900000,8.970000,0.920000,51.549999,5.310000,5.210000,266.339996,42.779999,78944.257812,35.83,106.09,58.049999,PM2.5,19701
37.040001,50.459999,12.020000,8.710000,0.940000,52.439999,7.750000,4.270000,268.269989,37.330002,80296.593750,35.83,106.26,52.550003,PM2.5,19702
35.430000,48.770000,12.110000,9.130000,0.940000,51.590000,7.120000,2.150000,270.510010,32.950001,82487.023438,35.83,106.42,50.537498,PM2.5,19703
38.500000,53.779999,14.280000,11.140000,1.040000,48.150002,4.520000,-0.140000,270.859985,32.799999,83803.250000,35.83,106.59,54.375000,PM2.5,19704
39.650002,55.310001,14.430000,13.560000,1.070000,45.639999,2.370000,-0.230000,270.829987,33.470001,84906.617188,35.82,106.76,55.812500,PM2.5,19705
56.910000,83.820000,13.550000,14.930000,1.180000,47.599998,-0.160000,2.120000,266.700012,39.250000,80510.476562,35.97,105.42,77.387497,PM2.5,19940
55.619999,74.199997,15.660000,13.080000,1.000000,48.360001,0.700000,2.240000,266.149994,39.700001,80012.453125,35.97,105.59,75.775002,PM2.5,19941
49.009998,61.950001,15.660000,10.920000,0.790000,50.029999,1.920000,2.880000,265.910004,41.189999,79838.867188,35.97,105.76,67.512497,PM2.5,19942
44.270000,55.400002,14.710000,9.670000,0.700000,50.869999,3.730000,4.510000,265.880005,42.459999,79375.859375,35.97,105.92,61.587502,PM2.5,19943
38.759998,48.750000,13.500000,9.140000,0.720000,51.790001,6.260000,4.890000,266.779999,41.099998,79433.093750,35.97,106.09,54.699997,PM2.5,19944
34.650002,46.610001,13.180000,9.440000,0.860000,52.290001,7.470000,3.600000,269.149994,35.110001,81431.906250,35.97,106.26,49.500004,PM2.5,19945
35.020000,47.529999,13.380000,9.850000,0.890000,50.830002,5.780000,1.430000,270.549988,33.130001,83137.687500,35.96,106.43,50.025002,PM2.5,19946
38.009998,52.119999,14.540000,10.820000,0.960000,48.860001,3.680000,0.120000,270.040009,34.509998,83435.570312,35.96,106.59,53.762497,PM2.5,19947
39.130001,53.720001,13.890000,11.420000,0.990000,47.299999,2.830000,0.140000,270.059998,34.580002,84056.031250,35.96,106.76,55.162502,PM2.5,19948
55.619999,74.169998,17.110001,13.780000,0.960000,47.910000,1.510000,2.610000,265.450012,41.570000,78654.078125,36.11,105.59,75.775002,PM2.5,20186
47.919998,59.380001,16.219999,11.380000,0.690000,48.930000,3.770000,3.480000,265.640015,41.099998,78623.710938,36.11,105.76,66.149994,PM2.5,20187
43.049999,51.900002,14.900000,10.070000,0.510000,50.049999,5.230000,4.630000,266.869995,39.450001,79759.703125,36.1,105.92,60.062500,PM2.5,20188
40.570000,46.849998,15.150000,10.160000,0.480000,50.459999,6.100000,4.510000,268.640015,36.369999,81403.132812,36.1,106.09,56.962502,PM2.5,20189
31.709999,36.099998,14.530000,9.280000,0.410000,51.840000,5.710000,2.590000,269.980011,33.330002,82768.320312,36.1,106.26,45.299999,PM2.5,20190
31.930000,36.310001,14.370000,9.040000,0.410000,51.009998,4.060000,0.690000,269.730011,34.540001,82901.062500,36.1,106.43,45.614285,PM2.5,20191
33.230000,37.750000,15.040000,9.290000,0.420000,49.779999,3.490000,0.480000,269.279999,35.500000,82725.046875,36.1,106.6,47.471428,PM2.5,20192
