PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.540001,22.620001,7.400000,4.650000,0.690000,52.750000,-2.050000,-8.510000,261.260010,52.209999,78861.359375,35.42,106.08,26.485716,PM2.5,18968
17.270000,22.170000,7.780000,5.270000,0.710000,50.220001,-0.600000,-9.060000,260.279999,54.299999,77227.000000,35.42,106.25,24.671429,PM2.5,18969
17.100000,22.870001,8.390000,5.700000,0.720000,50.340000,2.320000,-7.980000,262.239990,48.560001,80351.421875,35.42,106.42,24.428572,PM2.5,18970
16.290001,18.650000,6.630000,3.950000,0.480000,52.380001,-0.880000,-6.990000,262.329987,51.110001,81147.562500,35.56,105.92,23.271429,PM2.5,19212
14.380000,16.620001,6.970000,4.250000,0.490000,52.099998,-1.820000,-7.630000,259.859985,57.939999,78130.367188,35.56,106.09,20.542858,PM2.5,19213
14.390000,16.990000,6.790000,4.700000,0.550000,49.730000,0.740000,-7.930000,259.010010,59.450001,77168.343750,35.56,106.25,20.557144,PM2.5,19214
13.830000,16.709999,7.320000,4.900000,0.560000,51.389999,3.960000,-7.980000,261.730011,50.119999,80733.453125,35.56,106.42,19.757143,PM2.5,19215
13.780000,16.629999,6.120000,3.810000,0.380000,49.549999,0.460000,-5.920000,262.859985,50.849998,81661.046875,35.7,105.75,19.685715,PM2.5,19456
13.330000,15.050000,5.900000,3.520000,0.370000,52.330002,-0.830000,-6.920000,261.630005,53.320000,80606.546875,35.7,105.92,19.042856,PM2.5,19457
12.020000,13.520000,6.240000,3.870000,0.370000,51.860001,-0.830000,-7.590000,259.980011,57.560001,78782.882812,35.7,106.09,17.171429,PM2.5,19458
12.300000,13.860000,6.340000,4.240000,0.420000,50.389999,1.600000,-7.460000,259.799988,57.400002,79002.367188,35.69,106.25,17.571428,PM2.5,19459
12.240000,14.080000,6.640000,4.460000,0.450000,50.400002,4.390000,-8.160000,261.649994,51.209999,81579.023438,35.69,106.42,17.485714,PM2.5,19460
8.210000,12.510000,4.430000,3.850000,0.320000,49.189999,2.280000,-5.730000,261.679993,55.049999,80983.640625,35.83,105.42,12.510000,PM10,19697
9.730000,13.330000,5.650000,3.650000,0.320000,49.759998,1.560000,-5.070000,262.279999,51.959999,80968.968750,35.83,105.59,13.900000,PM2.5,19698
9.900000,12.240000,5.390000,3.250000,0.300000,50.490002,-0.160000,-6.180000,262.269989,51.860001,81097.226562,35.83,105.75,14.142857,PM2.5,19699
10.140000,11.640000,5.320000,3.130000,0.290000,51.910000,-1.260000,-7.970000,260.859985,55.910000,80027.976562,35.83,105.92,14.485715,PM2.5,19700
10.250000,11.490000,5.670000,3.580000,0.300000,50.689999,-0.120000,-8.590000,259.630005,58.509998,78879.539062,35.83,106.09,14.642858,PM2.5,19701
11.210000,12.430000,6.110000,4.060000,0.350000,49.750000,2.600000,-8.180000,260.410004,54.930000,80304.820312,35.83,106.26,16.014286,PM2.5,19702
11.330000,12.770000,6.520000,4.330000,0.390000,49.669998,4.590000,-8.200000,261.940002,50.090000,82560.023438,35.83,106.42,16.185715,PM2.5,19703
12.240000,14.040000,7.460000,4.910000,0.440000,48.160000,5.440000,-8.440000,263.059998,47.110001,83875.039062,35.83,106.59,17.485714,PM2.5,19704
12.560000,14.530000,7.860000,5.590000,0.430000,46.349998,4.900000,-8.220000,264.350006,43.720001,84974.570312,35.82,106.76,17.942858,PM2.5,19705
7.340000,11.280000,3.950000,3.090000,0.300000,50.389999,1.710000,-5.820000,261.250000,55.310001,80536.640625,35.97,105.42,11.280000,PM10,19940
8.190000,11.490000,5.590000,3.240000,0.290000,50.740002,0.600000,-5.870000,261.459991,53.029999,79995.117188,35.97,105.59,11.700000,PM2.5,19941
7.830000,9.950000,4.800000,2.940000,0.260000,50.830002,-1.050000,-7.570000,261.000000,55.130001,79797.726562,35.97,105.76,11.185714,PM2.5,19942
8.240000,9.710000,4.940000,2.970000,0.250000,50.689999,-1.190000,-8.650000,259.869995,59.360001,79331.679688,35.97,105.92,11.771428,PM2.5,19943
9.540000,10.870000,5.950000,3.680000,0.280000,48.790001,1.060000,-8.270000,259.429993,59.980000,79425.000000,35.97,106.09,13.628572,PM2.5,19944
10.800000,11.860000,6.300000,4.080000,0.320000,48.630001,3.800000,-8.020000,260.769989,53.459999,81502.757812,35.97,106.26,15.428572,PM2.5,19945
10.840000,12.100000,6.670000,4.370000,0.340000,48.230000,5.050000,-7.850000,262.089996,49.540001,83240.046875,35.96,106.43,15.485715,PM2.5,19946
11.310000,12.790000,7.340000,4.770000,0.370000,46.950001,5.210000,-7.910000,262.600006,48.349998,83503.960938,35.96,106.59,16.157143,PM2.5,19947
11.280000,12.860000,7.450000,4.890000,0.360000,45.709999,4.720000,-8.100000,263.579987,45.580002,84108.078125,35.96,106.76,16.114285,PM2.5,19948
7.350000,10.450000,5.280000,2.990000,0.270000,51.470001,-0.400000,-7.650000,260.059998,56.730000,78608.851562,36.11,105.59,10.500000,PM2.5,20186
6.910000,8.930000,4.410000,2.780000,0.240000,50.250000,-0.710000,-8.130000,259.619995,59.310001,78585.929688,36.11,105.76,9.871428,PM2.5,20187
7.200000,8.790000,4.680000,2.980000,0.230000,48.380001,0.230000,-7.590000,259.910004,58.830002,79786.976562,36.1,105.92,10.285714,PM2.5,20188
8.380000,10.190000,6.430000,3.960000,0.240000,47.000000,2.100000,-7.170000,260.720001,54.419998,81506.203125,36.1,106.09,11.971429,PM2.5,20189
7.620000,8.590000,6.380000,3.790000,0.220000,47.570000,3.960000,-7.490000,261.510010,50.490002,82903.578125,36.1,106.26,10.885715,PM2.5,20190
7.440000,8.370000,6.520000,3.880000,0.220000,46.950001,4.810000,-7.650000,261.690002,50.130001,82996.640625,36.1,106.43,10.628572,PM2.5,20191
7.640000,8.590000,7.020000,4.150000,0.220000,45.549999,4.810000,-7.550000,261.920013,49.770000,82781.382812,36.1,106.6,10.914286,PM2.5,20192
7.540000,8.460000,6.890000,4.160000,0.210000,44.509998,4.570000,-7.660000,263.019989,46.849998,83616.187500,36.1,106.77,10.771428,PM2.5,20193
7.540000,8.460000,7.210000,4.380000,0.210000,43.759998,3.960000,-7.980000,264.500000,42.570000,85007.656250,36.09,106.93,10.771428,PM2.5,20194
6.930000,9.690000,4.550000,2.720000,0.260000,51.009998,0.080000,-8.410000,258.649994,62.169998,77647.093750,36.24,105.59,9.900000,PM2.5,20431
6.870000,8.810000,4.270000,2.750000,0.230000,48.849998,1.360000,-7.620000,259.489990,59.360001,78951.578125,36.24,105.76,9.814285,PM2.5,20432
7.350000,8.950000,4.790000,3.120000,0.230000,46.820000,1.610000,-6.590000,261.369995,52.320000,81808.648438,36.24,105.93,10.500000,PM2.5,20433
8.570000,10.390000,6.910000,4.330000,0.240000,45.189999,2.120000,-6.830000,262.149994,48.259998,83517.359375,36.24,106.09,12.242857,PM2.5,20434
7.440000,8.390000,6.360000,3.940000,0.220000,46.139999,3.490000,-7.620000,261.440002,50.119999,83138.617188,36.24,106.26,10.628572,PM2.5,20435
7.180000,8.070000,6.330000,3.980000,0.210000,45.590000,4.560000,-7.870000,260.899994,52.009998,82312.679688,36.24,106.43,10.257143,PM2.5,20436
7.340000,8.250000,6.670000,4.120000,0.210000,44.610001,4.880000,-7.570000,261.609985,49.840000,82619.179688,36.23,106.6,10.485715,PM2.5,20437
6.560000,9.720000,3.510000,2.350000,0.270000,49.709999,-0.530000,-7.300000,258.649994,64.559998,78818.796875,36.38,105.42,9.720000,PM10,20676
6.690000,9.140000,3.770000,2.530000,0.250000,48.959999,1.450000,-7.200000,258.010010,66.110001,77881.992188,36.38,105.59,9.557143,PM2.5,20677
6.870000,8.700000,4.120000,2.750000,0.230000,47.410000,3.320000,-7.250000,259.589996,58.570000,79701.250000,36.38,105.76,9.814285,PM2.5,20678
7.220000,8.700000,4.810000,3.150000,0.230000,45.970001,2.880000,-7.010000,262.049988,48.720001,82979.093750,36.38,105.93,10.314285,PM2.5,20679
8.460000,10.180000,7.230000,4.550000,0.240000,43.500000,2.070000,-7.110000,262.359985,45.849998,84183.953125,36.37,106.1,12.085714,PM2.5,20680
7.150000,8.060000,6.140000,4.060000,0.220000,44.369999,2.970000,-7.390000,260.769989,51.459999,82823.507812,36.37,106.26,10.214286,PM2.5,20681
6.840000,7.670000,5.940000,4.030000,0.210000,44.090000,4.570000,-7.660000,260.100006,54.250000,81731.382812,36.37,106.43,9.771429,PM2.5,20682
6.960000,10.180000,3.870000,2.570000,0.280000,46.480000,1.230000,-6.180000,259.149994,62.810001,79934.726562,36.51,105.42,10.180000,PM10,20922
7.230000,9.840000,4.230000,2.810000,0.260000,46.610001,2.530000,-5.560000,259.079987,62.090000,79712.257812,36.51,105.59,10.328571,PM2.5,20923
7.440000,9.380000,4.660000,3.050000,0.240000,45.000000,4.030000,-6.400000,260.149994,55.259998,80915.203125,36.51,105.76,10.628572,PM2.5,20924
7.590000,9.100000,5.330000,3.460000,0.230000,43.939999,3.760000,-7.180000,261.859985,47.450001,83297.773438,36.51,105.93,10.842857,PM2.5,20925
8.430000,10.050000,7.020000,4.630000,0.240000,41.509998,2.650000,-7.000000,262.230011,45.450001,84528.281250,36.51,106.1,12.042857,PM2.5,20926
7.240000,8.160000,6.160000,4.210000,0.220000,42.099998,2.960000,-6.340000,261.029999,50.270000,83432.953125,36.51,106.27,10.342856,PM2.5,20927
6.910000,10.280000,3.850000,2.590000,0.290000,46.279999,1.650000,-6.440000,258.839996,61.029999,79871.437500,36.65,105.25,10.280000,PM10,21168
6.890000,9.800000,3.960000,2.600000,0.270000,45.730000,2.960000,-5.370000,260.000000,57.180000,81130.343750,36.65,105.42,9.842857,PM2.5,21169
7.340000,9.790000,4.470000,2.990000,0.250000,44.689999,3.340000,-4.730000,261.000000,51.910000,82058.742188,36.65,105.59,10.485715,PM2.5,21170
7.590000,9.450000,5.220000,3.410000,0.240000,43.529999,3.470000,-5.360000,261.700012,47.660000,83037.976562,36.65,105.76,10.842857,PM2.5,21171
7.800000,9.270000,5.990000,3.950000,0.230000,42.340000,3.370000,-6.640000,262.119995,45.310001,84160.156250,36.65,105.93,11.142858,PM2.5,21172
7.980000,9.410000,6.730000,4.600000,0.230000,41.009998,3.320000,-6.690000,262.359985,44.730000,85094.617188,36.65,106.1,11.400000,PM2.5,21173
7.250000,8.180000,6.230000,4.390000,0.220000,40.259998,3.490000,-5.810000,261.630005,47.900002,84333.976562,36.64,106.27,10.357142,PM2.5,21174
6.990000,7.880000,6.190000,4.340000,0.210000,40.389999,4.290000,-5.270000,260.399994,52.660000,82496.546875,36.64,106.44,9.985714,PM2.5,21175
6.640000,9.090000,3.970000,2.600000,0.250000,45.049999,3.820000,-4.890000,261.029999,49.590000,82280.578125,36.79,105.42,9.485714,PM2.5,21416
6.710000,8.630000,4.270000,2.880000,0.240000,44.180000,3.260000,-4.790000,262.329987,44.490002,83598.250000,36.78,105.59,9.585714,PM2.5,21417
7.490000,9.170000,5.840000,3.860000,0.240000,42.459999,2.620000,-5.440000,262.779999,42.930000,84686.187500,36.78,105.76,10.700000,PM2.5,21418
7.840000,9.240000,6.660000,4.480000,0.230000,41.259998,2.940000,-6.440000,262.420013,43.720001,85100.593750,36.78,105.93,11.200000,PM2.5,21419
7.330000,8.540000,6.430000,4.480000,0.230000,41.060001,3.830000,-6.800000,261.950012,46.060001,84949.726562,36.78,106.1,10.471429,PM2.5,21420
6.910000,7.800000,6.140000,4.400000,0.220000,40.060001,4.040000,-6.140000,261.529999,47.740002,84176.976562,36.78,106.27,9.871428,PM2.5,21421
7.050000,7.970000,6.380000,4.580000,0.220000,38.779999,4.230000,-5.430000,260.899994,49.939999,82938.156250,36.78,106.44,10.071429,PM2.5,21422
7.300000,8.260000,6.950000,4.700000,0.210000,38.970001,4.630000,-6.230000,260.670013,50.389999,81857.140625,36.78,106.61,10.428572,PM2.5,21423
6.650000,9.110000,3.870000,2.410000,0.260000,45.779999,4.310000,-6.850000,260.410004,50.590000,81944.492188,36.92,105.25,9.500000,PM2.5,21661
6.400000,8.460000,4.100000,2.600000,0.250000,45.459999,4.020000,-6.300000,262.070007,44.340000,83233.523438,36.92,105.42,9.142858,PM2.5,21662
6.370000,7.990000,4.680000,3.010000,0.240000,44.410000,3.120000,-6.240000,263.029999,41.389999,84533.289062,36.92,105.59,9.099999,PM2.5,21663
7.380000,9.030000,7.470000,4.230000,0.250000,42.389999,2.620000,-6.400000,263.160004,41.169998,85534.156250,36.92,105.76,10.542857,PM2.5,21664
7.940000,9.510000,10.510000,5.050000,0.260000,41.060001,3.000000,-6.770000,262.779999,42.720001,85956.156250,36.92,105.93,11.342857,PM2.5,21665
7.420000,8.950000,9.920000,5.100000,0.260000,41.099998,3.940000,-7.170000,261.459991,47.320000,84588.476562,36.92,106.1,10.600000,PM2.5,21666
8.030000,9.990000,10.340000,5.990000,0.290000,39.810001,4.290000,-6.570000,261.070007,48.369999,83509.781250,36.92,106.27,11.471428,PM2.5,21667
8.580000,10.770000,11.310000,6.540000,0.290000,38.230000,3.780000,-5.750000,261.140015,48.130001,82922.218750,36.91,106.44,12.257143,PM2.5,21668
7.080000,9.620000,3.950000,2.210000,0.270000,44.980000,3.280000,-7.500000,260.119995,51.840000,82296.070312,37.06,105.09,10.114285,PM2.5,21907
6.560000,8.700000,4.160000,2.430000,0.260000,45.730000,4.260000,-8.580000,259.709991,51.209999,80987.578125,37.06,105.26,9.371428,PM2.5,21908
6.330000,8.200000,4.530000,2.660000,0.250000,45.790001,5.180000,-8.650000,261.450012,45.110001,82624.632812,37.06,105.43,9.042857,PM2.5,21909
6.530000,8.230000,5.740000,3.400000,0.250000,44.630001,4.760000,-8.180000,263.070007,40.520000,84937.750000,37.06,105.6,9.328571,PM2.5,21910
7.050000,8.720000,7.700000,4.220000,0.260000,42.639999,3.680000,-7.060000,263.470001,39.730000,86380.273438,37.06,105.77,10.071429,PM2.5,21911
7.590000,9.360000,9.830000,5.140000,0.290000,40.990002,3.450000,-7.170000,262.559998,43.439999,86018.406250,37.05,105.93,10.842857,PM2.5,21912
7.530000,9.420000,10.280000,5.610000,0.290000,40.529999,4.380000,-7.690000,260.760010,49.220001,83888.226562,37.05,106.1,10.757143,PM2.5,21913
8.150000,10.410000,11.540000,6.410000,0.320000,39.290001,4.970000,-7.320000,261.000000,47.770000,83257.648438,37.05,106.27,11.642857,PM2.5,21914
8.850000,11.410000,13.040000,7.110000,0.330000,37.750000,4.280000,-6.030000,261.820007,45.169998,83518.039062,37.05,106.44,13.040000,SO2,21915
9.780000,12.700000,14.870000,7.730000,0.330000,36.860001,4.050000,-5.970000,261.279999,46.650002,82762.507812,37.05,106.61,14.870000,SO2,21916
7.760000,10.410000,3.640000,2.260000,0.280000,43.680000,3.180000,-5.860000,260.600006,51.080002,83360.437500,37.19,104.91,11.085714,PM2.5,22156
7.340000,9.810000,4.550000,2.530000,0.270000,43.450001,3.100000,-6.660000,259.029999,54.619999,81239.117188,37.19,105.09,10.485715,PM2.5,22157
6.980000,9.240000,5.040000,2.830000,0.270000,43.820000,4.860000,-7.050000,258.609985,54.830002,80426.671875,37.19,105.26,9.971429,PM2.5,22158
6.760000,8.810000,5.650000,3.020000,0.270000,44.459999,6.990000,-7.480000,260.239990,48.709999,82125.906250,37.19,105.43,9.657144,PM2.5,22159
7.120000,9.170000,7.510000,4.000000,0.280000,43.570000,7.140000,-7.580000,262.470001,41.799999,85093.656250,37.19,105.6,10.171429,PM2.5,22160
7.440000,9.540000,9.280000,4.790000,0.300000,42.580002,5.350000,-6.680000,263.470001,40.020000,86939.617188,37.19,105.77,10.628572,PM2.5,22161
8.160000,10.550000,11.040000,5.940000,0.340000,39.810001,4.010000,-6.390000,262.170013,44.820000,85837.656250,37.19,105.94,11.657143,PM2.5,22162
8.150000,10.650000,11.530000,6.440000,0.340000,38.820000,4.600000,-6.390000,259.799988,52.349998,82930.882812,37.19,106.11,11.642857,PM2.5,22163
8.470000,11.180000,12.800000,6.960000,0.350000,38.279999,6.100000,-6.980000,259.970001,50.310001,82020.789062,37.19,106.28,12.800000,SO2,22164
9.090000,12.100000,14.560000,7.710000,0.360000,37.330002,6.060000,-6.220000,262.350006,42.759998,84107.953125,37.19,106.45,14.560000,SO2,22165
10.110000,13.540000,16.950001,8.640000,0.370000,35.990002,5.150000,-5.600000,262.899994,41.630001,84949.929688,37.18,106.62,16.950001,SO2,22166
11.290000,15.110000,19.430000,9.730000,0.380000,34.779999,5.220000,-5.690000,262.230011,44.160000,84667.062500,37.18,106.79,19.430000,SO2,22167
11.870000,15.720000,21.639999,10.710000,0.360000,34.770000,5.400000,-5.800000,261.980011,45.910000,84473.593750,37.18,106.96,21.639999,SO2,22168
12.300000,16.000000,22.850000,11.670000,0.330000,33.549999,4.910000,-6.640000,262.200012,44.630001,84281.117188,37.18,107.13,22.850000,SO2,22169
12.890000,16.450001,23.520000,12.780000,0.320000,32.830002,3.860000,-6.940000,262.790009,42.599998,84643.937500,37.17,107.3,23.520000,SO2,22170
7.920000,10.270000,3.750000,2.400000,0.270000,44.380001,3.010000,-4.620000,262.220001,44.889999,85161.421875,37.33,104.74,11.314286,PM2.5,22407
7.150000,9.230000,3.360000,2.060000,0.260000,43.570000,2.900000,-4.430000,261.299988,47.650002,84269.859375,37.33,104.91,10.214286,PM2.5,22408
