PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.360001,111.820000,14.280000,9.860000,1.590000,52.849998,0.600000,4.870000,276.500000,34.220001,78669.476562,35.42,106.08,121.699997,PM2.5,18968
81.919998,100.699997,13.850000,9.410000,1.450000,53.330002,5.720000,5.000000,275.989990,31.389999,77113.976562,35.42,106.25,108.649994,PM2.5,18969
72.900002,90.779999,13.320000,9.510000,1.290000,53.549999,7.570000,4.350000,279.029999,23.750000,80003.398438,35.42,106.42,97.375000,PM2.5,18970
88.489998,105.110001,14.450000,9.050000,1.440000,52.240002,-1.440000,5.950000,277.489990,34.599998,80749.906250,35.56,105.92,116.862495,PM2.5,19212
84.919998,101.480003,13.980000,9.060000,1.440000,51.570000,1.900000,6.260000,276.309998,30.780001,77933.890625,35.56,106.09,112.399994,PM2.5,19213
76.889999,92.769997,12.950000,8.740000,1.350000,52.130001,6.830000,5.400000,276.529999,26.490000,77007.117188,35.56,106.25,102.362503,PM2.5,19214
68.589996,82.800003,12.520000,8.720000,1.220000,54.320000,7.770000,3.560000,279.869995,21.010000,80330.359375,35.56,106.42,91.987495,PM2.5,19215
86.019997,102.120003,15.750000,9.560000,1.370000,48.669998,-0.960000,4.820000,276.619995,38.709999,81197.093750,35.7,105.75,113.774994,PM2.5,19456
80.019997,93.989998,14.380000,8.560000,1.290000,51.189999,-0.010000,6.040000,276.980011,34.349998,80219.960938,35.7,105.92,106.274994,PM2.5,19457
76.019997,89.970001,14.060000,8.510000,1.270000,51.130001,3.120000,6.430000,276.690002,28.900000,78511.453125,35.7,106.09,101.274994,PM2.5,19458
70.129997,83.550003,12.930000,8.290000,1.200000,52.040001,6.720000,5.490000,277.880005,23.230000,78686.570312,35.69,106.25,93.912498,PM2.5,19459
66.089996,79.290001,12.370000,8.390000,1.160000,52.150002,7.330000,3.460000,280.359985,19.790001,81090.187500,35.69,106.42,88.862495,PM2.5,19460
56.970001,73.110001,10.110000,10.420000,1.000000,46.770000,-0.580000,3.740000,277.410004,24.360001,80492.601562,35.83,105.42,77.462502,PM2.5,19697
69.870003,83.599998,13.890000,10.520000,1.130000,45.919998,-0.960000,3.580000,276.309998,32.259998,80514.742188,35.83,105.59,93.587502,PM2.5,19698
