PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.930000,1.970000,0.090000,0.700000,0.110000,109.970001,-1.480000,-0.210000,279.660004,34.180000,57207.968750,31.71,96.11,2.757143,PM2.5,12494
2.300000,2.380000,0.110000,0.800000,0.110000,105.580002,-0.470000,-0.300000,282.950012,33.430000,61463.398438,31.74,96.59,3.285714,PM2.5,12497
2.550000,2.710000,0.100000,0.780000,0.110000,104.050003,-0.080000,-0.390000,282.459991,35.669998,61193.390625,31.75,96.75,3.642857,PM2.5,12498
1.570000,1.590000,0.080000,0.440000,0.110000,108.080002,-1.170000,1.440000,278.239990,38.020000,55878.511719,31.81,95.62,2.750000,CO,12741
1.580000,1.610000,0.080000,0.460000,0.110000,107.629997,-1.250000,1.070000,279.230011,35.130001,56689.289062,31.82,95.78,2.750000,CO,12742
1.650000,1.680000,0.080000,0.510000,0.110000,108.180000,-1.750000,0.650000,279.989990,33.459999,57372.089844,31.84,95.94,2.750000,CO,12743
1.870000,1.900000,0.090000,0.680000,0.110000,109.029999,-1.480000,0.640000,282.109985,31.049999,59728.398438,31.85,96.1,2.750000,CO,12744
2.250000,2.290000,0.130000,1.150000,0.110000,108.400002,-1.010000,0.650000,281.920013,33.930000,59899.519531,31.87,96.42,3.214286,PM2.5,12746
2.320000,2.370000,0.120000,0.780000,0.110000,105.599998,-1.230000,-0.030000,282.279999,33.750000,60302.968750,31.88,96.58,3.314286,PM2.5,12747
2.380000,2.440000,0.110000,0.640000,0.110000,104.709999,-0.280000,-0.490000,282.660004,34.910000,61503.628906,31.89,96.74,3.400000,PM2.5,12748
1.500000,1.520000,0.080000,0.420000,0.110000,107.199997,-1.130000,1.770000,277.489990,40.720001,55250.609375,31.94,95.45,2.750000,CO,12990
1.530000,1.560000,0.080000,0.430000,0.110000,106.580002,-0.670000,1.530000,278.820007,37.369999,56362.519531,31.95,95.61,2.750000,CO,12991
1.550000,1.580000,0.080000,0.450000,0.110000,106.139999,-0.870000,1.480000,280.760010,33.590000,58159.089844,31.96,95.77,2.750000,CO,12992
