PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.820000,11.330000,0.790000,0.310000,0.120000,111.570000,8.390000,4.950000,281.450012,72.260002,57014.218750,31.71,96.11,15.457143,PM2.5,12494
9.390000,9.970000,0.720000,0.540000,0.120000,105.809998,4.410000,0.850000,286.119995,60.049999,61223.640625,31.74,96.59,13.414287,PM2.5,12497
9.310000,9.960000,0.710000,0.640000,0.120000,104.230003,3.620000,1.740000,285.529999,63.610001,60963.660156,31.75,96.75,13.300000,PM2.5,12498
11.620000,12.090000,0.830000,0.300000,0.120000,112.910004,6.010000,4.160000,279.709991,79.980003,55731.058594,31.81,95.62,16.600000,PM2.5,12741
11.150000,11.650000,0.800000,0.280000,0.120000,111.500000,6.820000,4.870000,280.809998,74.910004,56516.820312,31.82,95.78,15.928571,PM2.5,12742
10.790000,11.280000,0.780000,0.280000,0.120000,110.849998,7.740000,4.980000,281.859985,70.309998,57173.671875,31.84,95.94,15.414286,PM2.5,12743
10.170000,10.660000,0.760000,0.320000,0.120000,108.250000,6.510000,3.500000,284.750000,60.910000,59494.191406,31.85,96.1,14.528571,PM2.5,12744
9.550000,10.030000,0.680000,0.620000,0.120000,108.360001,4.450000,0.490000,284.410004,64.449997,59689.480469,31.87,96.42,13.642858,PM2.5,12746
9.340000,9.820000,0.660000,0.580000,0.120000,106.570000,4.940000,1.200000,285.029999,62.849998,60077.511719,31.88,96.58,13.342857,PM2.5,12747
9.060000,9.570000,0.640000,0.590000,0.120000,103.709999,3.730000,1.920000,286.100006,61.590000,61256.730469,31.89,96.74,12.942858,PM2.5,12748
11.860000,12.390000,0.810000,0.320000,0.120000,109.949997,6.860000,4.190000,279.209991,82.459999,55106.500000,31.94,95.45,16.942856,PM2.5,12990
11.210000,11.720000,0.790000,0.300000,0.120000,110.169998,7.480000,4.450000,280.730011,75.449997,56186.640625,31.95,95.61,16.014286,PM2.5,12991
10.590000,11.090000,0.770000,0.290000,0.120000,109.139999,7.190000,4.400000,282.929993,67.110001,57951.781250,31.96,95.77,15.128572,PM2.5,12992
10.170000,10.660000,0.740000,0.290000,0.120000,107.199997,6.260000,3.090000,284.250000,62.669998,59102.929688,31.97,95.93,14.528571,PM2.5,12993
9.660000,10.130000,0.700000,0.330000,0.120000,105.919998,4.740000,1.320000,285.589996,59.299999,60442.839844,31.98,96.09,13.800000,PM2.5,12994
9.300000,9.770000,0.660000,0.520000,0.120000,106.260002,3.970000,1.010000,285.609985,60.810001,60760.921875,31.99,96.25,13.285714,PM2.5,12995
9.310000,9.770000,0.650000,0.620000,0.120000,106.639999,4.850000,1.560000,284.179993,65.779999,59503.679688,32.0,96.41,13.300000,PM2.5,12996
