PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.200000,4.240000,0.130000,0.650000,0.110000,100.800003,-0.220000,-1.900000,275.609985,58.119999,57092.519531,31.71,96.11,6.000000,PM2.5,12494
4.020000,4.100000,0.150000,0.790000,0.110000,98.500000,0.510000,-2.250000,279.790009,50.090000,61376.808594,31.74,96.59,5.742857,PM2.5,12497
3.840000,3.950000,0.150000,0.730000,0.110000,98.050003,0.170000,-2.760000,279.440002,49.889999,61099.968750,31.75,96.75,5.485714,PM2.5,12498
3.400000,3.440000,0.120000,0.420000,0.110000,103.989998,-0.760000,-1.380000,274.399994,59.400002,55753.480469,31.81,95.62,4.857143,PM2.5,12741
3.940000,3.980000,0.130000,0.440000,0.110000,104.540001,-0.260000,-1.640000,275.299988,56.639999,56570.488281,31.82,95.78,5.628572,PM2.5,12742
3.970000,4.010000,0.130000,0.480000,0.110000,104.940002,-0.300000,-1.250000,276.010010,55.730000,57259.890625,31.84,95.94,5.671429,PM2.5,12743
4.000000,4.050000,0.150000,0.630000,0.110000,103.690002,0.190000,-1.020000,278.260010,52.009998,59641.511719,31.85,96.1,5.714286,PM2.5,12744
3.990000,4.050000,0.180000,0.970000,0.110000,101.000000,0.280000,-1.640000,278.279999,54.070000,59806.589844,31.87,96.42,5.700000,PM2.5,12746
3.820000,3.880000,0.170000,0.780000,0.110000,100.260002,0.170000,-2.130000,278.839996,50.950001,60207.699219,31.88,96.58,5.457143,PM2.5,12747
3.660000,3.720000,0.160000,0.660000,0.110000,100.410004,0.010000,-2.390000,279.670013,48.970001,61414.410156,31.89,96.74,5.228571,PM2.5,12748
3.620000,3.650000,0.120000,0.390000,0.110000,102.309998,-1.070000,-1.640000,274.089996,57.259998,55118.421875,31.94,95.45,5.171428,PM2.5,12990
3.860000,3.900000,0.120000,0.410000,0.110000,104.260002,-0.420000,-1.800000,275.149994,55.779999,56242.171875,31.95,95.61,5.514286,PM2.5,12991
3.840000,3.880000,0.130000,0.470000,0.110000,106.410004,0.420000,-1.600000,276.950012,52.340000,58057.539062,31.96,95.77,5.485714,PM2.5,12992
3.700000,3.750000,0.140000,0.520000,0.110000,105.650002,0.310000,-1.280000,277.940002,51.490002,59232.179688,31.97,95.93,5.285714,PM2.5,12993
3.720000,3.770000,0.160000,0.640000,0.110000,104.050003,-0.280000,-1.210000,279.130005,49.950001,60598.558594,31.98,96.09,5.314286,PM2.5,12994
3.810000,3.870000,0.190000,0.870000,0.110000,103.000000,-0.260000,-1.480000,279.410004,49.700001,60915.210938,31.99,96.25,5.442857,PM2.5,12995
3.780000,3.850000,0.210000,0.940000,0.110000,102.510002,0.020000,-1.680000,278.040009,53.520000,59624.609375,32.0,96.41,5.400000,PM2.5,12996
3.660000,3.720000,0.180000,0.810000,0.110000,102.080002,0.480000,-2.040000,278.529999,50.709999,60037.101562,32.02,96.57,5.228571,PM2.5,12997
3.490000,3.550000,0.170000,0.670000,0.110000,102.690002,0.600000,-2.240000,279.579987,48.150002,61274.261719,32.03,96.73,4.985714,PM2.5,12998
3.340000,3.400000,0.160000,0.580000,0.110000,101.860001,-0.060000,-1.620000,279.700012,49.189999,61877.160156,32.04,96.89,4.771429,PM2.5,12999
3.150000,3.210000,0.150000,0.460000,0.110000,102.150002,-1.840000,-1.580000,278.709991,49.730000,60677.230469,32.06,97.21,4.500000,PM2.5,13001
3.840000,3.880000,0.130000,0.470000,0.110000,106.320000,-0.210000,-2.440000,276.000000,52.340000,56954.660156,32.08,95.59,5.485714,PM2.5,13242
3.580000,3.620000,0.140000,0.520000,0.110000,106.820000,0.170000,-2.470000,277.540009,50.500000,58740.300781,32.09,95.75,5.114285,PM2.5,13243
3.430000,3.470000,0.150000,0.530000,0.110000,106.029999,-0.250000,-2.380000,277.809998,50.310001,58983.578125,32.11,95.91,4.900000,PM2.5,13244
3.480000,3.530000,0.160000,0.620000,0.110000,105.510002,-0.730000,-2.280000,277.890015,50.880001,59073.300781,32.12,96.07,4.971428,PM2.5,13245
3.570000,3.640000,0.200000,0.790000,0.110000,105.070000,-0.370000,-2.310000,277.980011,51.369999,59246.710938,32.13,96.23,5.100000,PM2.5,13246
3.580000,3.650000,0.210000,0.860000,0.110000,104.930000,0.370000,-2.270000,278.739990,49.529999,60236.828125,32.14,96.39,5.114285,PM2.5,13247
3.430000,3.500000,0.190000,0.780000,0.110000,103.830002,1.000000,-1.910000,279.809998,47.480000,61684.121094,32.15,96.55,4.900000,PM2.5,13248
3.290000,3.350000,0.170000,0.660000,0.110000,102.360001,0.940000,-1.790000,279.480011,48.790001,61574.109375,32.16,96.71,4.700000,PM2.5,13249
3.130000,3.200000,0.160000,0.570000,0.110000,101.620003,0.320000,-1.490000,279.489990,48.580002,61676.500000,32.17,96.87,4.471429,PM2.5,13250
