PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.450000,10.610000,0.270000,0.710000,0.100000,112.470001,-2.090000,-3.620000,276.920013,49.590000,57428.230469,31.71,96.11,14.928571,PM2.5,12494
9.280000,9.500000,0.340000,0.670000,0.110000,105.430000,-2.050000,-3.830000,281.140015,43.240002,61716.390625,31.74,96.59,13.257142,PM2.5,12497
8.960000,9.230000,0.370000,0.650000,0.110000,104.019997,-2.260000,-3.680000,280.630005,45.099998,61441.718750,31.75,96.75,12.800000,PM2.5,12498
9.670000,9.790000,0.240000,0.470000,0.100000,116.959999,-3.230000,-3.780000,275.980011,48.639999,56090.261719,31.81,95.62,13.814286,PM2.5,12741
10.500000,10.660000,0.250000,0.510000,0.100000,114.449997,-2.810000,-3.180000,276.459991,49.919998,56912.441406,31.82,95.78,15.000000,PM2.5,12742
10.400000,10.560000,0.270000,0.560000,0.100000,114.160004,-2.380000,-2.560000,277.179993,48.770000,57602.859375,31.84,95.94,14.857142,PM2.5,12743
10.340000,10.510000,0.300000,0.740000,0.110000,112.459999,-1.100000,-2.260000,279.510010,44.750000,59988.058594,31.85,96.1,14.771429,PM2.5,12744
9.650000,9.830000,0.340000,0.900000,0.110000,107.150002,-2.740000,-3.530000,279.850006,44.529999,60143.101562,31.87,96.42,13.785714,PM2.5,12746
9.280000,9.460000,0.340000,0.680000,0.110000,105.230003,-2.550000,-3.910000,280.059998,44.869999,60548.601562,31.88,96.58,13.257142,PM2.5,12747
8.840000,9.040000,0.360000,0.590000,0.110000,103.940002,-2.070000,-3.480000,280.750000,45.590000,61757.789062,31.89,96.74,12.628572,PM2.5,12748
10.080000,10.220000,0.230000,0.440000,0.100000,113.379997,-3.960000,-3.110000,275.309998,49.759998,55461.410156,31.94,95.45,14.400000,PM2.5,12990
10.480000,10.630000,0.240000,0.480000,0.100000,113.309998,-2.620000,-2.970000,276.350006,48.709999,56589.589844,31.95,95.61,14.971428,PM2.5,12991
10.490000,10.650000,0.270000,0.550000,0.100000,114.410004,-1.610000,-2.440000,278.000000,46.560001,58409.550781,31.96,95.77,14.985714,PM2.5,12992
10.300000,10.460000,0.290000,0.630000,0.110000,112.599998,-1.690000,-2.230000,279.119995,45.119999,59582.769531,31.97,95.93,14.714286,PM2.5,12993
