PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.540000,3.620000,0.160000,0.590000,0.100000,84.800003,-0.310000,0.520000,276.859985,77.889999,57069.640625,31.71,96.11,5.057143,PM2.5,12494
3.720000,3.830000,0.170000,0.590000,0.100000,80.739998,0.390000,-0.820000,282.000000,63.650002,61317.230469,31.74,96.59,5.314286,PM2.5,12497
3.890000,4.030000,0.170000,0.630000,0.100000,79.730003,-0.310000,-0.650000,281.929993,65.389999,61046.351562,31.75,96.75,5.557143,PM2.5,12498
2.600000,2.650000,0.110000,0.430000,0.100000,88.400002,0.020000,-0.110000,276.350006,74.940002,55738.300781,31.81,95.62,3.714286,PM2.5,12741
2.740000,2.800000,0.120000,0.440000,0.100000,86.459999,-0.180000,0.210000,276.970001,74.000000,56550.230469,31.82,95.78,3.914286,PM2.5,12742
2.950000,3.010000,0.130000,0.480000,0.100000,85.190002,-0.570000,0.740000,277.660004,72.699997,57230.828125,31.84,95.94,4.214286,PM2.5,12743
3.210000,3.280000,0.150000,0.580000,0.100000,84.269997,-0.250000,1.200000,279.850006,67.239998,59595.230469,31.85,96.1,4.585714,PM2.5,12744
3.540000,3.620000,0.160000,0.730000,0.100000,83.730003,0.070000,0.480000,280.230011,65.610001,59761.859375,31.87,96.42,5.057143,PM2.5,12746
3.600000,3.680000,0.160000,0.580000,0.100000,82.419998,0.110000,-0.390000,280.690002,65.620003,60162.398438,31.88,96.58,5.142857,PM2.5,12747
3.580000,3.670000,0.150000,0.530000,0.100000,82.290001,-0.130000,-0.640000,282.130005,63.299999,61358.589844,31.89,96.74,5.114285,PM2.5,12748
2.660000,2.710000,0.100000,0.400000,0.100000,86.839996,-0.360000,-0.210000,275.730011,76.169998,55116.128906,31.94,95.45,3.800000,PM2.5,12990
2.620000,2.670000,0.100000,0.420000,0.100000,86.059998,-0.090000,-0.280000,276.809998,72.949997,56228.929688,31.95,95.61,3.742857,PM2.5,12991
2.620000,2.670000,0.110000,0.430000,0.100000,85.389999,-0.090000,0.420000,278.630005,69.400002,58030.148438,31.96,95.77,3.742857,PM2.5,12992
2.780000,2.840000,0.120000,0.480000,0.100000,84.970001,-0.430000,0.590000,279.769989,66.769997,59193.191406,31.97,95.93,3.971429,PM2.5,12993
3.090000,3.160000,0.150000,0.590000,0.100000,84.629997,-0.680000,0.950000,281.019989,63.459999,60548.671875,31.98,96.09,4.414286,PM2.5,12994
