PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.600000,6.670000,0.130000,0.610000,0.100000,97.010002,-0.370000,-3.350000,278.070007,54.580002,57289.890625,31.71,96.11,9.428572,PM2.5,12494
7.430000,7.540000,0.150000,0.790000,0.100000,91.889999,0.450000,-3.670000,282.290009,47.119999,61541.160156,31.74,96.59,10.614285,PM2.5,12497
7.500000,7.630000,0.140000,0.760000,0.100000,90.589996,-0.120000,-4.050000,281.649994,49.220001,61266.988281,31.75,96.75,10.714286,PM2.5,12498
5.490000,5.540000,0.120000,0.440000,0.100000,106.959999,-1.680000,-3.130000,277.200012,53.099998,55960.019531,31.81,95.62,7.842857,PM2.5,12741
6.150000,6.220000,0.120000,0.460000,0.100000,101.440002,-0.920000,-3.400000,277.760010,53.630001,56777.000000,31.82,95.78,8.785714,PM2.5,12742
6.600000,6.670000,0.130000,0.510000,0.100000,98.849998,-0.210000,-2.890000,278.369995,53.389999,57461.128906,31.84,95.94,9.428572,PM2.5,12743
7.150000,7.230000,0.140000,0.630000,0.100000,95.849998,0.310000,-2.230000,280.630005,49.349998,59826.261719,31.85,96.1,10.214286,PM2.5,12744
7.590000,7.680000,0.170000,0.950000,0.100000,92.540001,0.280000,-3.620000,280.709991,49.660000,59983.191406,31.87,96.42,10.842857,PM2.5,12746
7.560000,7.650000,0.160000,0.780000,0.100000,92.220001,0.180000,-4.270000,281.239990,47.849998,60379.210938,31.88,96.58,10.800000,PM2.5,12747
7.600000,7.690000,0.150000,0.680000,0.100000,90.839996,0.380000,-3.940000,281.899994,48.000000,61579.199219,31.89,96.74,10.857142,PM2.5,12748
5.850000,5.910000,0.110000,0.440000,0.100000,106.959999,-1.820000,-3.760000,276.709991,52.189999,55332.109375,31.94,95.45,8.357142,PM2.5,12990
6.170000,6.240000,0.120000,0.460000,0.100000,105.370003,-1.160000,-3.570000,277.769989,51.099998,56450.601562,31.95,95.61,8.814286,PM2.5,12991
6.540000,6.610000,0.120000,0.490000,0.100000,100.480003,-0.020000,-3.000000,279.450012,49.240002,58257.539062,31.96,95.77,9.342857,PM2.5,12992
7.040000,7.110000,0.130000,0.540000,0.100000,97.570000,0.350000,-2.640000,280.390015,48.580002,59422.539062,31.97,95.93,10.057143,PM2.5,12993
7.500000,7.580000,0.150000,0.640000,0.100000,95.010002,-0.340000,-2.860000,281.649994,46.430000,60773.859375,31.98,96.09,10.714286,PM2.5,12994
7.770000,7.870000,0.180000,0.830000,0.100000,93.639999,-0.810000,-3.350000,281.920013,45.820000,61083.648438,31.99,96.25,11.100000,PM2.5,12995
7.770000,7.870000,0.190000,0.890000,0.100000,92.580002,-0.270000,-4.140000,280.440002,49.330002,59802.058594,32.0,96.41,11.100000,PM2.5,12996
7.680000,7.770000,0.170000,0.780000,0.100000,92.080002,0.850000,-3.970000,280.649994,49.099998,60213.511719,32.02,96.57,10.971428,PM2.5,12997
7.660000,7.750000,0.160000,0.680000,0.100000,91.349998,1.350000,-3.690000,281.760010,47.939999,61440.140625,32.03,96.73,10.942857,PM2.5,12998
7.520000,7.620000,0.150000,0.610000,0.100000,90.300003,0.770000,-2.970000,282.100006,48.430000,62035.531250,32.04,96.89,10.742857,PM2.5,12999
7.380000,7.470000,0.150000,0.520000,0.100000,91.050003,-0.630000,-2.750000,281.250000,49.529999,60834.660156,32.06,97.21,10.542857,PM2.5,13001
6.420000,6.490000,0.120000,0.490000,0.100000,103.879997,-0.320000,-3.190000,278.420013,49.480000,57163.070312,32.08,95.59,9.171429,PM2.5,13242
6.840000,6.910000,0.130000,0.520000,0.100000,99.010002,0.350000,-3.170000,279.940002,47.860001,58936.050781,32.09,95.75,9.771429,PM2.5,13243
7.250000,7.330000,0.140000,0.540000,0.100000,96.669998,-0.390000,-3.720000,280.119995,47.570000,59173.000000,32.11,95.91,10.357142,PM2.5,13244
