PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,7.780000,0.170000,0.770000,0.110000,106.379997,-1.100000,-2.070000,278.480011,41.720001,57380.300781,31.71,96.11,10.942857,PM2.5,12494
7.420000,7.580000,0.190000,0.810000,0.110000,103.809998,-0.670000,-2.390000,281.910004,40.759998,61649.730469,31.74,96.59,10.600000,PM2.5,12497
7.120000,7.320000,0.190000,0.800000,0.110000,100.989998,-1.270000,-1.600000,281.420013,42.660000,61377.250000,31.75,96.75,10.171429,PM2.5,12498
7.640000,7.740000,0.160000,0.470000,0.100000,112.169998,-1.850000,-2.430000,277.420013,42.250000,56048.949219,31.81,95.62,10.914286,PM2.5,12741
7.620000,7.730000,0.160000,0.510000,0.100000,108.669998,-1.540000,-1.890000,278.000000,42.840000,56865.089844,31.82,95.78,10.885715,PM2.5,12742
7.570000,7.690000,0.170000,0.560000,0.100000,107.629997,-1.030000,-1.360000,278.859985,40.680000,57549.781250,31.84,95.94,10.814286,PM2.5,12743
7.850000,7.980000,0.180000,0.730000,0.110000,106.919998,0.010000,-1.000000,280.959991,38.380001,59918.921875,31.85,96.1,11.214286,PM2.5,12744
7.900000,8.030000,0.210000,1.150000,0.110000,106.519997,-0.540000,-2.240000,280.970001,40.049999,60082.378906,31.87,96.42,11.285714,PM2.5,12746
7.690000,7.830000,0.200000,0.840000,0.110000,105.260002,-0.630000,-2.430000,281.260010,40.290001,60484.781250,31.88,96.58,10.985714,PM2.5,12747
7.250000,7.390000,0.190000,0.700000,0.110000,101.529999,-0.630000,-1.620000,281.579987,42.090000,61691.949219,31.89,96.74,10.357142,PM2.5,12748
7.770000,7.870000,0.150000,0.420000,0.100000,110.410004,-2.330000,-2.050000,276.709991,44.020000,55422.488281,31.94,95.45,11.100000,PM2.5,12990
7.860000,7.970000,0.150000,0.440000,0.100000,111.830002,-1.100000,-2.010000,277.799988,42.419998,56541.640625,31.95,95.61,11.228572,PM2.5,12991
7.830000,7.940000,0.160000,0.490000,0.100000,109.620003,0.160000,-1.400000,279.420013,41.160000,58348.558594,31.96,95.77,11.185714,PM2.5,12992
7.900000,8.020000,0.170000,0.570000,0.100000,108.290001,0.660000,-1.130000,280.399994,39.919998,59516.589844,31.97,95.93,11.285714,PM2.5,12993
8.130000,8.270000,0.210000,0.770000,0.110000,107.489998,0.480000,-1.580000,281.519989,39.250000,60873.300781,31.98,96.09,11.614285,PM2.5,12994
8.200000,8.350000,0.250000,1.080000,0.110000,107.540001,-0.810000,-1.860000,281.779999,39.630001,61186.710938,31.99,96.25,11.714286,PM2.5,12995
8.130000,8.270000,0.240000,1.120000,0.110000,106.610001,-1.290000,-1.700000,280.750000,40.450001,59903.589844,32.0,96.41,11.614285,PM2.5,12996
7.890000,8.040000,0.210000,0.870000,0.110000,105.160004,-0.410000,-1.350000,280.850006,41.099998,60316.589844,32.02,96.57,11.271428,PM2.5,12997
7.410000,7.550000,0.190000,0.700000,0.110000,102.050003,-0.030000,-1.370000,281.440002,42.169998,61552.800781,32.03,96.73,10.585714,PM2.5,12998
7.040000,7.180000,0.180000,0.620000,0.110000,98.260002,-0.960000,-0.540000,281.790009,42.279999,62152.019531,32.04,96.89,10.057143,PM2.5,12999
6.640000,6.790000,0.180000,0.570000,0.110000,96.989998,-2.140000,-0.640000,281.070007,43.290001,60956.359375,32.06,97.21,9.485714,PM2.5,13001
8.030000,8.140000,0.160000,0.500000,0.100000,111.830002,-0.800000,-1.730000,278.549988,41.419998,57253.339844,32.08,95.59,11.471428,PM2.5,13242
8.150000,8.260000,0.170000,0.570000,0.100000,109.629997,0.250000,-1.920000,279.880005,40.680000,59030.300781,32.09,95.75,11.642857,PM2.5,13243
8.280000,8.410000,0.190000,0.650000,0.110000,108.489998,-0.120000,-2.060000,280.010010,41.709999,59271.980469,32.11,95.91,11.828571,PM2.5,13244
8.390000,8.520000,0.210000,0.770000,0.110000,107.419998,-0.620000,-2.460000,280.459991,40.669998,59357.531250,32.12,96.07,11.985715,PM2.5,13245
8.570000,8.720000,0.270000,1.010000,0.110000,107.639999,-0.800000,-2.440000,280.589996,40.369999,59528.269531,32.13,96.23,12.242857,PM2.5,13246
8.490000,8.660000,0.290000,1.060000,0.110000,107.910004,-0.380000,-1.940000,281.040009,40.740002,60515.410156,32.14,96.39,12.128572,PM2.5,13247
8.040000,8.200000,0.230000,0.880000,0.110000,104.050003,0.130000,-1.040000,281.809998,40.770000,61957.511719,32.15,96.55,11.485714,PM2.5,13248
7.510000,7.670000,0.190000,0.690000,0.110000,100.699997,-0.240000,-0.720000,281.529999,41.849998,61847.648438,32.16,96.71,10.728572,PM2.5,13249
7.190000,7.360000,0.180000,0.620000,0.110000,98.250000,-1.430000,-0.420000,281.820007,41.040001,61950.070312,32.17,96.87,10.271429,PM2.5,13250
6.940000,7.120000,0.180000,0.590000,0.110000,97.309998,-2.570000,-0.160000,281.890015,40.400002,61573.019531,32.18,97.03,9.914286,PM2.5,13251
6.750000,6.920000,0.180000,0.570000,0.110000,97.570000,-2.370000,-0.670000,280.570007,43.150002,60233.980469,32.19,97.19,9.642858,PM2.5,13252
8.080000,8.180000,0.150000,0.480000,0.100000,110.559998,-1.050000,-1.100000,279.000000,39.599998,57459.640625,32.21,95.42,11.542857,PM2.5,13493
8.280000,8.400000,0.160000,0.540000,0.100000,109.389999,-0.630000,-1.210000,279.390015,41.230000,58308.160156,32.22,95.58,11.828571,PM2.5,13494
8.380000,8.500000,0.170000,0.580000,0.100000,108.349998,-0.450000,-2.050000,279.390015,42.000000,58545.929688,32.23,95.74,11.971429,PM2.5,13495
8.470000,8.590000,0.170000,0.610000,0.110000,108.089996,-0.510000,-2.040000,279.380005,42.299999,58305.441406,32.24,95.9,12.100000,PM2.5,13496
8.660000,8.790000,0.190000,0.720000,0.110000,107.790001,-0.600000,-1.860000,279.579987,42.270000,58668.539062,32.25,96.06,12.371428,PM2.5,13497
8.780000,8.930000,0.240000,0.950000,0.110000,108.029999,-0.410000,-1.750000,279.989990,41.240002,59111.328125,32.26,96.22,12.542857,PM2.5,13498
8.420000,8.590000,0.240000,0.950000,0.110000,105.070000,0.100000,-1.760000,281.220001,40.279999,60721.460938,32.28,96.38,12.028571,PM2.5,13499
8.050000,8.230000,0.190000,0.760000,0.110000,100.610001,-0.220000,-1.270000,282.149994,40.099998,62251.468750,32.29,96.54,11.500000,PM2.5,13500
7.700000,7.920000,0.180000,0.680000,0.110000,98.699997,-1.120000,-0.660000,282.049988,39.490002,61963.718750,32.3,96.7,11.000000,PM2.5,13501
7.460000,7.720000,0.180000,0.650000,0.110000,98.220001,-1.890000,-0.740000,281.940002,38.840000,61465.949219,32.31,96.86,10.657143,PM2.5,13502
7.260000,7.540000,0.180000,0.640000,0.110000,98.040001,-2.530000,-0.460000,281.600006,39.169998,60974.589844,32.32,97.02,10.371428,PM2.5,13503
7.030000,7.290000,0.180000,0.630000,0.110000,98.440002,-2.760000,-0.530000,280.480011,41.540001,59844.789062,32.33,97.18,10.042857,PM2.5,13504
6.870000,7.080000,0.180000,0.610000,0.110000,99.120003,-2.830000,-1.440000,279.040009,44.540001,58454.589844,32.34,97.34,9.814285,PM2.5,13505
8.230000,8.330000,0.140000,0.450000,0.100000,109.160004,-0.180000,-0.580000,280.109985,39.200001,58876.460938,32.33,95.24,11.757142,PM2.5,13746
8.350000,8.460000,0.150000,0.490000,0.100000,107.269997,-0.270000,-0.540000,280.799988,39.540001,59991.531250,32.34,95.4,11.928572,PM2.5,13747
8.440000,8.560000,0.160000,0.550000,0.100000,107.959999,-0.590000,-0.830000,280.070007,41.689999,59603.949219,32.35,95.56,12.057142,PM2.5,13748
8.530000,8.650000,0.170000,0.600000,0.100000,108.290001,-0.260000,-1.360000,279.459991,42.360001,58734.218750,32.37,95.72,12.185714,PM2.5,13749
8.650000,8.770000,0.170000,0.600000,0.100000,108.010002,0.460000,-1.500000,279.839996,42.389999,59150.871094,32.38,95.88,12.357142,PM2.5,13750
8.690000,8.820000,0.170000,0.680000,0.110000,105.769997,0.490000,-1.420000,280.739990,41.200001,60322.441406,32.39,96.05,12.414285,PM2.5,13751
8.660000,8.810000,0.180000,0.780000,0.110000,103.680000,0.720000,-1.100000,281.549988,40.020000,61328.601562,32.4,96.21,12.371428,PM2.5,13752
8.390000,8.570000,0.190000,0.840000,0.110000,101.129997,0.660000,-0.750000,282.059998,39.669998,62086.820312,32.41,96.37,11.985715,PM2.5,13753
8.160000,8.410000,0.180000,0.750000,0.110000,99.139999,-0.700000,-1.090000,281.980011,39.189999,61718.140625,32.42,96.53,11.657143,PM2.5,13754
7.950000,8.300000,0.180000,0.730000,0.110000,98.279999,-1.850000,-1.210000,281.829987,38.619999,60954.218750,32.43,96.69,11.357142,PM2.5,13755
7.800000,8.240000,0.170000,0.760000,0.110000,98.989998,-2.270000,-1.820000,281.399994,37.919998,60249.960938,32.44,96.85,11.142858,PM2.5,13756
7.630000,8.120000,0.180000,0.800000,0.110000,100.320000,-2.320000,-2.170000,280.329987,38.419998,59063.851562,32.45,97.01,10.900001,PM2.5,13757
7.430000,7.910000,0.180000,0.800000,0.110000,101.559998,-2.600000,-1.750000,278.890015,41.630001,57826.660156,32.46,97.17,10.614285,PM2.5,13758
7.260000,7.640000,0.180000,0.740000,0.110000,101.269997,-2.460000,-1.850000,278.049988,45.230000,57435.031250,32.47,97.33,10.371428,PM2.5,13759
6.240000,6.480000,0.320000,1.260000,0.120000,97.639999,0.660000,-2.470000,278.649994,64.589996,61266.679688,32.63,100.56,8.914286,PM2.5,13779
6.830000,7.200000,0.370000,1.080000,0.130000,93.849998,0.740000,-3.200000,279.739990,63.110001,62579.218750,32.64,100.88,9.757143,PM2.5,13781
8.350000,8.440000,0.130000,0.360000,0.100000,110.330002,-1.360000,-0.390000,277.690002,40.580002,56104.429688,32.44,94.91,11.928572,PM2.5,14001
8.360000,8.460000,0.140000,0.410000,0.100000,110.910004,-1.160000,-1.070000,278.309998,38.830002,56485.710938,32.45,95.07,11.942857,PM2.5,14002
8.500000,8.600000,0.140000,0.440000,0.100000,109.320000,-0.290000,-1.340000,280.109985,38.570000,58646.640625,32.46,95.23,12.142858,PM2.5,14003
8.580000,8.690000,0.150000,0.480000,0.100000,107.879997,-0.090000,-1.830000,280.890015,39.580002,60070.820312,32.48,95.39,12.257143,PM2.5,14004
8.670000,8.780000,0.150000,0.510000,0.100000,106.930000,-0.390000,-1.580000,280.279999,41.529999,59768.378906,32.49,95.55,12.385715,PM2.5,14005
8.670000,8.790000,0.160000,0.540000,0.100000,105.379997,0.050000,-1.430000,280.109985,42.549999,59912.878906,32.5,95.71,12.385715,PM2.5,14006
8.670000,8.790000,0.160000,0.560000,0.100000,104.279999,0.460000,-1.590000,280.549988,41.880001,60174.839844,32.51,95.87,12.385715,PM2.5,14007
8.770000,8.900000,0.170000,0.620000,0.110000,102.190002,0.050000,-1.890000,281.459991,40.340000,61073.179688,32.52,96.03,12.528572,PM2.5,14008
8.660000,8.820000,0.170000,0.700000,0.110000,100.699997,-0.390000,-1.640000,282.450012,38.950001,62357.300781,32.54,96.19,12.371428,PM2.5,14009
8.480000,8.720000,0.180000,0.760000,0.110000,99.120003,-0.760000,-0.830000,282.399994,38.630001,62247.640625,32.55,96.35,12.114285,PM2.5,14010
8.280000,8.650000,0.170000,0.800000,0.110000,97.919998,-1.750000,-0.870000,282.049988,37.299999,61153.679688,32.56,96.51,11.828571,PM2.5,14011
8.150000,8.710000,0.170000,1.060000,0.110000,98.260002,-2.620000,-1.240000,280.869995,38.500000,59515.480469,32.57,96.68,11.642857,PM2.5,14012
8.080000,8.820000,0.170000,1.460000,0.110000,99.820000,-3.030000,-1.900000,279.320007,39.980000,58036.210938,32.58,96.84,11.542857,PM2.5,14013
7.930000,8.810000,0.180000,1.920000,0.120000,101.500000,-2.450000,-2.130000,278.059998,41.459999,57038.910156,32.59,97.0,11.328571,PM2.5,14014
7.660000,8.510000,0.190000,1.970000,0.110000,104.470001,-1.860000,-1.960000,277.549988,41.779999,56511.230469,32.6,97.16,10.942857,PM2.5,14015
7.540000,8.250000,0.180000,1.540000,0.110000,101.080002,-1.270000,-1.410000,278.119995,43.349998,57401.480469,32.61,97.32,10.771428,PM2.5,14016
