PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.110000,3.160000,0.090000,0.610000,0.110000,93.139999,0.130000,-0.470000,278.290009,60.040001,57092.570312,31.71,96.11,4.442857,PM2.5,12494
3.790000,3.860000,0.110000,0.790000,0.110000,91.879997,-1.100000,-1.810000,282.100006,51.060001,61344.531250,31.74,96.59,5.414286,PM2.5,12497
3.880000,3.980000,0.100000,0.770000,0.110000,90.540001,-1.340000,-1.830000,281.640015,51.849998,61073.058594,31.75,96.75,5.542857,PM2.5,12498
2.710000,2.740000,0.090000,0.420000,0.100000,94.599998,-0.960000,0.850000,276.440002,66.940002,55766.789062,31.81,95.62,3.871429,PM2.5,12741
2.800000,2.840000,0.090000,0.420000,0.100000,94.900002,-0.970000,0.940000,277.489990,62.830002,56577.750000,31.82,95.78,4.000000,PM2.5,12742
2.910000,2.950000,0.100000,0.470000,0.100000,94.809998,-0.560000,0.360000,278.309998,59.549999,57261.660156,31.84,95.94,4.157143,PM2.5,12743
3.290000,3.340000,0.120000,0.660000,0.110000,94.070000,0.140000,-0.810000,280.640015,52.810001,59622.390625,31.85,96.1,4.700000,PM2.5,12744
3.840000,3.910000,0.150000,1.080000,0.110000,93.860001,-1.200000,-1.130000,280.570007,54.509998,59788.691406,31.87,96.42,5.485714,PM2.5,12746
3.800000,3.860000,0.130000,0.760000,0.110000,92.019997,-1.830000,-1.760000,281.070007,51.980000,60188.339844,31.88,96.58,5.428571,PM2.5,12747
3.700000,3.760000,0.110000,0.640000,0.110000,90.209999,-1.490000,-1.910000,281.600006,51.630001,61389.101562,31.89,96.74,5.285714,PM2.5,12748
2.770000,2.800000,0.090000,0.410000,0.100000,94.769997,-1.840000,0.520000,275.779999,66.910004,55138.480469,31.94,95.45,3.957143,PM2.5,12990
2.820000,2.860000,0.090000,0.410000,0.100000,94.879997,-0.710000,0.130000,277.140015,62.470001,56254.121094,31.95,95.61,4.028571,PM2.5,12991
2.970000,3.020000,0.100000,0.470000,0.100000,94.839996,-0.470000,0.120000,279.010010,57.189999,58055.199219,31.96,95.77,4.242857,PM2.5,12992
3.210000,3.260000,0.120000,0.570000,0.110000,92.949997,-0.540000,-0.200000,280.000000,54.610001,59221.738281,31.97,95.93,4.585714,PM2.5,12993
3.530000,3.600000,0.150000,0.790000,0.110000,92.250000,-0.860000,-1.300000,281.290009,50.830002,60576.488281,31.98,96.09,5.042857,PM2.5,12994
3.680000,3.750000,0.180000,0.990000,0.110000,92.489998,-1.620000,-1.770000,281.609985,49.980000,60887.398438,31.99,96.25,5.257143,PM2.5,12995
3.780000,3.850000,0.180000,1.000000,0.110000,93.279999,-2.180000,-1.590000,280.269989,53.910000,59609.828125,32.0,96.41,5.400000,PM2.5,12996
3.700000,3.760000,0.140000,0.790000,0.110000,92.360001,-1.680000,-1.600000,280.489990,53.250000,60023.589844,32.02,96.57,5.285714,PM2.5,12997
3.560000,3.620000,0.110000,0.630000,0.110000,90.080002,-1.340000,-1.740000,281.329987,52.209999,61254.179688,32.03,96.73,5.085714,PM2.5,12998
3.530000,3.590000,0.100000,0.560000,0.110000,87.449997,-2.100000,-1.280000,281.709991,51.299999,61851.351562,32.04,96.89,5.042857,PM2.5,12999
3.490000,3.540000,0.100000,0.520000,0.110000,85.519997,-3.450000,-0.740000,280.839996,52.340000,60667.789062,32.06,97.21,4.985714,PM2.5,13001
2.980000,3.030000,0.100000,0.510000,0.100000,94.980003,-1.160000,-0.180000,277.850006,58.700001,56963.250000,32.08,95.59,4.257143,PM2.5,13242
3.260000,3.310000,0.120000,0.610000,0.110000,93.379997,-1.150000,-0.710000,279.390015,55.020000,58735.859375,32.09,95.75,4.657143,PM2.5,13243
3.400000,3.460000,0.130000,0.660000,0.110000,90.820000,-2.060000,-1.170000,279.720001,53.340000,58979.761719,32.11,95.91,4.857143,PM2.5,13244
3.530000,3.590000,0.150000,0.750000,0.110000,89.510002,-2.420000,-1.740000,279.980011,52.369999,59068.160156,32.12,96.07,5.042857,PM2.5,13245
3.640000,3.720000,0.180000,0.900000,0.110000,90.330002,-2.040000,-2.030000,280.040009,52.810001,59239.949219,32.13,96.23,5.200000,PM2.5,13246
3.700000,3.780000,0.200000,0.970000,0.110000,92.800003,-1.420000,-1.990000,280.630005,52.020000,60223.328125,32.14,96.39,5.285714,PM2.5,13247
3.560000,3.630000,0.150000,0.800000,0.110000,91.910004,-0.780000,-1.390000,281.459991,50.970001,61662.238281,32.15,96.55,5.085714,PM2.5,13248
3.420000,3.480000,0.110000,0.610000,0.110000,89.419998,-1.290000,-1.160000,281.290009,51.639999,61553.070312,32.16,96.71,4.885715,PM2.5,13249
