PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.660000,3.700000,0.090000,0.770000,0.110000,93.040001,-0.740000,3.880000,278.709991,59.590000,57257.578125,31.71,96.11,5.228571,PM2.5,12494
4.210000,4.310000,0.130000,0.740000,0.110000,92.180000,-1.030000,2.150000,282.390015,48.959999,61524.199219,31.74,96.59,6.014286,PM2.5,12497
4.360000,4.520000,0.150000,0.820000,0.110000,90.620003,-1.540000,3.190000,282.260010,48.730000,61254.859375,31.75,96.75,6.228571,PM2.5,12498
3.190000,3.230000,0.080000,0.520000,0.110000,95.910004,-0.920000,3.350000,277.200012,63.340000,55923.949219,31.81,95.62,4.557143,PM2.5,12741
3.210000,3.250000,0.070000,0.550000,0.110000,93.570000,-1.080000,3.620000,278.420013,58.650002,56732.839844,31.82,95.78,4.585714,PM2.5,12742
3.310000,3.360000,0.080000,0.600000,0.110000,92.260002,-1.440000,4.160000,279.190002,56.869999,57416.769531,31.84,95.94,4.728571,PM2.5,12743
3.580000,3.630000,0.090000,0.750000,0.110000,92.480003,-0.930000,3.590000,281.500000,51.180000,59778.199219,31.85,96.1,5.114285,PM2.5,12744
3.940000,3.990000,0.120000,0.950000,0.110000,93.800003,-1.710000,2.990000,281.260010,50.070000,59956.250000,31.87,96.42,5.628572,PM2.5,12746
4.140000,4.200000,0.120000,0.710000,0.110000,92.879997,-1.070000,2.610000,281.470001,49.049999,60364.218750,31.88,96.58,5.914286,PM2.5,12747
4.200000,4.270000,0.130000,0.670000,0.110000,91.070000,-0.900000,2.970000,282.600006,46.750000,61563.210938,31.89,96.74,6.000000,PM2.5,12748
2.970000,3.010000,0.070000,0.480000,0.110000,96.739998,-1.060000,3.810000,276.470001,65.309998,55291.699219,31.94,95.45,4.242857,PM2.5,12990
3.060000,3.100000,0.070000,0.490000,0.110000,96.139999,-0.190000,3.500000,277.700012,61.799999,56406.851562,31.95,95.61,4.371428,PM2.5,12991
3.140000,3.180000,0.070000,0.530000,0.110000,94.430000,-0.610000,3.240000,279.820007,55.540001,58207.320312,31.96,95.77,4.485714,PM2.5,12992
3.250000,3.290000,0.080000,0.580000,0.110000,93.269997,-1.340000,2.970000,280.859985,53.000000,59374.378906,31.97,95.93,4.642857,PM2.5,12993
3.580000,3.640000,0.100000,0.730000,0.110000,95.650002,-1.000000,2.110000,281.880005,49.639999,60733.050781,31.98,96.09,5.114285,PM2.5,12994
3.780000,3.840000,0.120000,0.940000,0.110000,94.680000,-1.100000,1.910000,282.170013,47.439999,61050.730469,31.99,96.25,5.400000,PM2.5,12995
3.910000,3.970000,0.120000,0.940000,0.110000,93.169998,-1.550000,3.300000,281.260010,49.119999,59772.660156,32.0,96.41,5.585714,PM2.5,12996
4.040000,4.090000,0.120000,0.720000,0.110000,92.410004,-1.570000,3.530000,281.570007,48.139999,60187.320312,32.02,96.57,5.771429,PM2.5,12997
4.070000,4.130000,0.120000,0.640000,0.110000,91.459999,-1.320000,2.840000,282.440002,46.369999,61422.929688,32.03,96.73,5.814286,PM2.5,12998
4.120000,4.200000,0.140000,0.600000,0.110000,90.430000,-1.940000,2.740000,283.239990,43.570000,62021.718750,32.04,96.89,5.885714,PM2.5,12999
4.430000,4.520000,0.170000,0.570000,0.110000,89.870003,-2.680000,2.330000,282.029999,45.400002,60847.550781,32.06,97.21,6.328571,PM2.5,13001
2.980000,3.020000,0.070000,0.490000,0.110000,96.540001,-0.320000,4.020000,278.649994,58.330002,57108.410156,32.08,95.59,4.257143,PM2.5,13242
3.120000,3.160000,0.070000,0.540000,0.110000,96.230003,-0.570000,2.960000,280.230011,54.680000,58884.339844,32.09,95.75,4.457143,PM2.5,13243
3.310000,3.360000,0.090000,0.610000,0.110000,97.190002,-1.300000,2.320000,280.059998,54.650002,59134.949219,32.11,95.91,4.728571,PM2.5,13244
3.530000,3.590000,0.110000,0.710000,0.110000,97.709999,-1.420000,2.300000,280.500000,50.759998,59226.761719,32.12,96.07,5.042857,PM2.5,13245
3.750000,3.820000,0.150000,0.920000,0.110000,96.449997,-0.840000,2.170000,280.649994,49.830002,59400.718750,32.13,96.23,5.357143,PM2.5,13246
