PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.170000,15.780000,1.300000,0.840000,0.120000,99.169998,-3.810000,-0.080000,279.320007,69.739998,57300.320312,31.71,96.11,21.671429,PM2.5,12494
15.890000,16.600000,1.430000,0.780000,0.120000,98.440002,-2.330000,-0.130000,283.239990,59.919998,61549.929688,31.74,96.59,22.700001,PM2.5,12497
16.180000,16.980000,1.480000,0.830000,0.120000,95.650002,-2.460000,0.260000,282.950012,59.939999,61279.140625,31.75,96.75,23.114286,PM2.5,12498
13.830000,14.300000,1.180000,0.510000,0.110000,105.099998,-4.580000,-0.450000,278.149994,71.239998,55969.941406,31.81,95.62,19.757143,PM2.5,12741
14.190000,14.750000,1.180000,0.560000,0.110000,102.540001,-4.240000,-0.270000,278.820007,70.989998,56782.421875,31.82,95.78,20.271427,PM2.5,12742
14.430000,15.010000,1.210000,0.630000,0.110000,101.919998,-3.720000,0.250000,279.519989,69.489998,57467.160156,31.84,95.94,20.614286,PM2.5,12743
14.840000,15.440000,1.250000,0.870000,0.120000,102.190002,-2.040000,0.200000,281.790009,63.470001,59827.578125,31.85,96.1,21.200001,PM2.5,12744
15.410000,16.040001,1.350000,1.050000,0.120000,100.970001,-3.470000,0.570000,282.299988,60.490002,59990.980469,31.87,96.42,22.014286,PM2.5,12746
15.550000,16.180000,1.360000,0.790000,0.120000,98.209999,-2.750000,-0.020000,282.420013,60.639999,60396.859375,31.88,96.58,22.214287,PM2.5,12747
15.660000,16.320000,1.400000,0.720000,0.120000,96.669998,-1.770000,0.150000,283.119995,60.040001,61591.820312,31.89,96.74,22.371428,PM2.5,12748
13.140000,13.650000,1.060000,0.440000,0.110000,101.400002,-5.490000,0.040000,277.450012,72.639999,55344.390625,31.94,95.45,18.771429,PM2.5,12990
13.380000,13.910000,1.100000,0.470000,0.110000,103.510002,-3.820000,-0.080000,278.519989,71.230003,56462.589844,31.95,95.61,19.114286,PM2.5,12991
13.710000,14.260000,1.140000,0.540000,0.110000,105.519997,-2.660000,0.100000,280.109985,68.199997,58262.921875,31.96,95.77,19.585714,PM2.5,12992
14.160000,14.730000,1.190000,0.660000,0.110000,105.199997,-2.260000,0.280000,281.179993,65.930000,59426.531250,31.97,95.93,20.228571,PM2.5,12993
14.690000,15.290000,1.240000,0.920000,0.120000,102.430000,-2.100000,-0.040000,282.549988,62.220001,60779.359375,31.98,96.09,20.985714,PM2.5,12994
14.800000,15.400000,1.280000,1.070000,0.120000,100.879997,-2.870000,-0.160000,283.130005,59.490002,61089.378906,31.99,96.25,21.142857,PM2.5,12995
15.010000,15.620000,1.300000,1.020000,0.120000,99.970001,-3.730000,0.500000,282.109985,60.930000,59813.648438,32.0,96.41,21.442858,PM2.5,12996
15.110000,15.720000,1.300000,0.810000,0.120000,98.639999,-2.870000,0.780000,282.179993,61.369999,60228.480469,32.02,96.57,21.585714,PM2.5,12997
15.040000,15.670000,1.330000,0.690000,0.120000,97.650002,-2.040000,0.470000,283.079987,59.639999,61454.191406,32.03,96.73,21.485714,PM2.5,12998
14.870000,15.510000,1.360000,0.650000,0.120000,96.099998,-2.680000,0.850000,283.839996,56.439999,62046.121094,32.04,96.89,21.242857,PM2.5,12999
