PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.620000,7.690000,0.160000,0.480000,0.110000,92.050003,-0.820000,-4.780000,274.029999,69.779999,57130.808594,31.71,96.11,10.885715,PM2.5,12494
7.820000,7.920000,0.180000,0.690000,0.110000,89.589996,0.530000,-4.820000,279.329987,51.410000,61423.238281,31.74,96.59,11.171429,PM2.5,12497
7.950000,8.090000,0.170000,0.670000,0.110000,88.589996,-0.200000,-5.350000,278.779999,53.340000,61144.921875,31.75,96.75,11.357142,PM2.5,12498
6.200000,6.240000,0.160000,0.340000,0.110000,95.349998,-1.650000,-4.220000,272.529999,73.809998,55791.378906,31.81,95.62,8.857142,PM2.5,12741
7.160000,7.220000,0.160000,0.390000,0.110000,91.690002,-1.020000,-3.960000,273.390015,71.860001,56616.039062,31.82,95.78,10.228571,PM2.5,12742
7.700000,7.760000,0.160000,0.410000,0.110000,91.400002,-0.480000,-3.640000,274.170013,70.050003,57309.000000,31.84,95.94,11.000000,PM2.5,12743
8.070000,8.140000,0.170000,0.490000,0.110000,90.709999,0.470000,-2.970000,276.890015,60.660000,59702.531250,31.85,96.1,11.528571,PM2.5,12744
7.910000,7.980000,0.200000,0.800000,0.110000,90.709999,0.600000,-4.570000,277.350006,57.450001,59853.398438,31.87,96.42,11.300000,PM2.5,12746
7.870000,7.940000,0.190000,0.690000,0.110000,90.050003,0.130000,-5.470000,277.910004,54.330002,60251.468750,31.88,96.58,11.242857,PM2.5,12747
7.930000,8.010000,0.180000,0.620000,0.110000,88.919998,0.260000,-5.120000,278.970001,53.209999,61462.328125,31.89,96.74,11.328571,PM2.5,12748
6.380000,6.440000,0.150000,0.330000,0.110000,98.000000,-1.960000,-4.490000,272.160004,71.000000,55157.648438,31.94,95.45,9.114285,PM2.5,12990
6.960000,7.020000,0.160000,0.380000,0.110000,91.720001,-1.170000,-4.090000,273.329987,68.349998,56288.019531,31.95,95.61,9.942857,PM2.5,12991
