PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.290000,3.330000,0.080000,0.540000,0.100000,90.760002,-2.760000,-3.090000,276.250000,68.389999,57349.261719,31.71,96.11,4.700000,PM2.5,12494
3.520000,3.590000,0.090000,0.660000,0.110000,88.839996,-1.380000,-3.080000,281.059998,52.910000,61637.710938,31.74,96.59,5.028572,PM2.5,12497
3.570000,3.660000,0.080000,0.630000,0.110000,88.250000,-1.710000,-3.790000,280.589996,54.500000,61361.378906,31.75,96.75,5.100000,PM2.5,12498
2.630000,2.660000,0.070000,0.350000,0.100000,97.550003,-2.420000,-2.530000,274.850006,72.430000,56006.121094,31.81,95.62,3.757143,PM2.5,12741
3.040000,3.090000,0.070000,0.380000,0.100000,94.809998,-2.990000,-2.750000,275.760010,69.570000,56828.578125,31.82,95.78,4.342857,PM2.5,12742
3.240000,3.290000,0.080000,0.430000,0.100000,91.190002,-2.640000,-2.140000,276.480011,66.980003,57522.250000,31.84,95.94,4.628572,PM2.5,12743
3.390000,3.450000,0.080000,0.570000,0.100000,89.089996,-1.180000,-1.500000,278.950012,60.099998,59909.980469,31.85,96.1,4.842857,PM2.5,12744
3.540000,3.590000,0.110000,0.820000,0.110000,89.610001,-1.770000,-2.270000,279.209991,58.400002,60068.558594,31.87,96.42,5.057143,PM2.5,12746
3.530000,3.590000,0.100000,0.660000,0.110000,89.400002,-1.900000,-3.090000,279.809998,55.330002,60470.410156,31.88,96.58,5.042857,PM2.5,12747
3.550000,3.610000,0.090000,0.580000,0.110000,88.459999,-1.330000,-3.230000,280.850006,53.419998,61678.390625,31.89,96.74,5.071428,PM2.5,12748
2.590000,2.630000,0.070000,0.350000,0.100000,95.480003,-3.140000,-1.150000,273.929993,76.599998,55376.300781,31.94,95.45,3.700000,PM2.5,12990
3.050000,3.090000,0.070000,0.360000,0.100000,96.550003,-2.520000,-1.860000,275.290009,72.199997,56505.359375,31.95,95.61,4.357143,PM2.5,12991
3.220000,3.270000,0.070000,0.400000,0.100000,95.440002,-2.110000,-1.680000,277.309998,65.529999,58327.640625,31.96,95.77,4.600000,PM2.5,12992
3.280000,3.330000,0.080000,0.460000,0.100000,91.800003,-1.700000,-1.220000,278.559998,61.400002,59504.078125,31.97,95.93,4.685714,PM2.5,12993
3.360000,3.420000,0.090000,0.570000,0.110000,91.750000,-1.200000,-1.180000,279.980011,56.950001,60868.171875,31.98,96.09,4.800000,PM2.5,12994
3.390000,3.450000,0.110000,0.730000,0.110000,91.849998,-1.710000,-2.020000,280.510010,54.150002,61176.941406,31.99,96.25,4.842857,PM2.5,12995
3.480000,3.540000,0.120000,0.780000,0.110000,90.860001,-2.180000,-3.220000,279.109985,56.880001,59885.300781,32.0,96.41,4.971428,PM2.5,12996
3.500000,3.550000,0.100000,0.680000,0.110000,89.860001,-1.120000,-2.720000,279.320007,57.389999,60302.789062,32.02,96.57,5.000000,PM2.5,12997
3.520000,3.580000,0.090000,0.590000,0.110000,89.349998,-0.440000,-2.320000,280.549988,54.529999,61540.289062,32.03,96.73,5.028572,PM2.5,12998
3.530000,3.580000,0.090000,0.510000,0.110000,90.040001,-0.760000,-1.960000,281.059998,53.160000,62138.859375,32.04,96.89,5.042857,PM2.5,12999
3.530000,3.570000,0.080000,0.410000,0.110000,93.650002,-2.630000,-2.070000,280.100006,51.439999,60936.800781,32.06,97.21,5.042857,PM2.5,13001
3.190000,3.240000,0.070000,0.400000,0.100000,96.849998,-2.350000,-0.850000,276.000000,70.139999,57224.980469,32.08,95.59,4.557143,PM2.5,13242
3.260000,3.310000,0.080000,0.460000,0.110000,95.550003,-1.600000,-0.760000,277.820007,65.089996,59015.511719,32.09,95.75,4.657143,PM2.5,13243
3.240000,3.290000,0.080000,0.480000,0.110000,93.580002,-1.840000,-1.220000,278.089996,62.759998,59258.039062,32.11,95.91,4.628572,PM2.5,13244
3.260000,3.320000,0.090000,0.560000,0.110000,94.440002,-2.320000,-2.080000,278.359985,59.919998,59341.320312,32.12,96.07,4.657143,PM2.5,13245
3.330000,3.390000,0.110000,0.670000,0.110000,93.000000,-2.680000,-2.940000,278.750000,56.820000,59509.820312,32.13,96.23,4.757143,PM2.5,13246
3.420000,3.490000,0.120000,0.740000,0.110000,91.419998,-1.370000,-2.950000,279.570007,55.180000,60503.898438,32.14,96.39,4.885715,PM2.5,13247
3.460000,3.520000,0.100000,0.670000,0.110000,90.410004,0.350000,-2.130000,280.869995,53.419998,61950.101562,32.15,96.55,4.942857,PM2.5,13248
3.490000,3.550000,0.090000,0.580000,0.110000,91.180000,0.240000,-1.640000,280.649994,54.450001,61837.378906,32.16,96.71,4.985714,PM2.5,13249
3.430000,3.490000,0.090000,0.500000,0.110000,92.410004,-0.620000,-1.650000,280.950012,51.900002,61936.519531,32.17,96.87,4.900000,PM2.5,13250
3.470000,3.530000,0.080000,0.420000,0.110000,94.089996,-1.640000,-1.830000,280.739990,50.209999,61557.480469,32.18,97.03,4.957143,PM2.5,13251
3.470000,3.520000,0.080000,0.400000,0.110000,95.099998,-2.690000,-2.580000,279.480011,50.910000,60208.648438,32.19,97.19,4.957143,PM2.5,13252
