PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.640000,14.210000,4.020000,7.860000,0.240000,38.889999,0.230000,3.200000,301.049988,82.919998,100051.742188,20.3,110.04,14.210000,PM10,155
8.060000,16.879999,6.320000,12.520000,0.290000,28.160000,-0.010000,3.090000,300.790009,83.860001,99821.367188,20.3,110.18,16.879999,PM10,156
9.190000,20.150000,9.270000,17.299999,0.320000,25.990000,-0.040000,3.140000,300.690002,84.720001,99851.500000,20.29,110.32,21.625000,NO2,157
7.490000,14.530000,3.830000,8.370000,0.260000,36.110001,0.040000,3.000000,300.660004,84.300003,99614.226562,20.43,110.05,14.530000,PM10,158
7.770000,16.389999,5.060000,11.680000,0.290000,28.330000,-0.150000,3.120000,300.269989,85.800003,99100.453125,20.43,110.19,16.389999,PM10,159
8.190000,17.610001,6.300000,13.660000,0.300000,26.820000,-0.050000,3.170000,300.320007,86.040001,99282.742188,20.42,110.33,17.610001,PM10,160
8.060000,16.600000,5.630000,11.500000,0.270000,32.740002,-0.210000,3.560000,300.739990,85.330002,99952.101562,20.41,110.47,16.600000,PM10,161
7.170000,12.610000,2.720000,5.360000,0.220000,46.009998,0.100000,3.010000,300.790009,83.419998,99640.109375,20.57,109.91,12.610000,PM10,162
7.400000,14.600000,3.410000,8.080000,0.260000,34.889999,-0.110000,2.970000,300.299988,85.260002,99086.117188,20.57,110.05,14.600000,PM10,163
7.870000,15.760000,4.140000,9.700000,0.270000,31.590000,-0.290000,3.070000,300.049988,86.209999,98806.046875,20.56,110.2,15.760000,PM10,164
8.370000,16.370001,4.890000,10.500000,0.280000,32.430000,-0.360000,2.990000,300.190002,86.430000,99341.617188,20.55,110.34,16.370001,PM10,165
8.370000,15.130000,4.390000,8.480000,0.250000,40.080002,-0.690000,3.150000,300.609985,86.029999,100023.429688,20.55,110.48,15.130000,PM10,166
7.850000,12.630000,2.370000,4.990000,0.220000,50.549999,-0.460000,2.230000,301.100006,82.330002,100027.070312,20.71,109.78,12.630000,PM10,167
7.080000,13.360000,2.670000,6.090000,0.240000,41.369999,-0.450000,2.540000,300.920013,82.379997,99670.093750,20.71,109.92,13.360000,PM10,168
7.420000,14.970000,3.160000,7.870000,0.260000,34.830002,-0.540000,2.740000,300.619995,83.730003,99384.000000,20.7,110.06,14.970000,PM10,169
8.010000,15.240000,3.620000,7.990000,0.260000,37.290001,-1.010000,2.830000,300.559998,84.839996,99452.703125,20.69,110.2,15.240000,PM10,170
8.330000,13.860000,2.410000,5.690000,0.230000,46.470001,-0.810000,1.540000,301.040009,81.989998,100022.726562,20.85,109.78,13.860000,PM10,171
7.440000,14.400000,2.760000,6.570000,0.250000,40.299999,-1.030000,1.930000,301.160004,81.300003,99923.320312,20.84,109.92,14.400000,PM10,172
8.180000,15.570000,3.320000,7.480000,0.260000,38.790001,-1.150000,2.130000,301.049988,82.230003,99959.546875,20.83,110.07,15.570000,PM10,173
8.670000,14.570000,3.510000,6.440000,0.240000,45.680000,-1.270000,2.350000,300.940002,83.680000,100061.468750,20.83,110.21,14.570000,PM10,174
8.910000,14.440000,2.520000,6.010000,0.240000,46.889999,-1.010000,1.360000,300.910004,82.900002,99956.921875,20.98,109.79,14.440000,PM10,175
8.190000,15.200000,3.060000,6.860000,0.250000,42.189999,-1.240000,1.600000,301.059998,82.360001,99925.773438,20.97,109.93,15.200000,PM10,176
8.800000,16.010000,3.920000,7.410000,0.260000,43.939999,-1.820000,1.880000,301.100006,82.900002,100035.703125,20.97,110.07,16.010000,PM10,177
9.080000,14.140000,2.900000,6.340000,0.230000,48.910000,-1.200000,1.550000,300.899994,82.809998,99927.960938,21.11,109.79,14.140000,PM10,178
8.270000,14.340000,3.600000,7.090000,0.240000,45.740002,-1.340000,1.720000,301.119995,82.040001,99839.179688,21.11,109.94,14.340000,PM10,179
8.700000,14.920000,4.930000,7.860000,0.240000,47.509998,-1.720000,1.990000,301.070007,83.220001,99844.476562,21.1,110.08,14.920000,PM10,180
9.200000,15.130000,8.110000,8.970000,0.230000,52.520000,-2.160000,2.600000,301.000000,84.129997,99947.812500,21.09,110.22,15.130000,PM10,181
9.850000,14.390000,3.820000,6.960000,0.230000,51.490002,-1.170000,1.390000,300.920013,83.139999,100008.476562,21.25,109.8,14.390000,PM10,185
9.190000,14.570000,4.810000,8.050000,0.240000,48.169998,-1.390000,1.360000,301.140015,82.260002,99856.023438,21.24,109.94,14.570000,PM10,186
9.210000,15.050000,6.610000,9.380000,0.240000,47.389999,-1.670000,1.700000,301.019989,83.040001,99741.367188,21.23,110.09,15.050000,PM10,187
9.380000,15.340000,10.290000,11.210000,0.240000,48.349998,-1.940000,2.160000,301.070007,83.040001,99789.726562,21.23,110.23,15.340000,PM10,188
8.890000,14.340000,9.390000,9.210000,0.220000,53.270000,-1.810000,2.650000,301.029999,83.290001,99983.476562,21.22,110.37,14.340000,PM10,189
7.120000,11.000000,4.350000,4.320000,0.190000,62.169998,-1.670000,2.960000,301.089996,83.010002,100127.226562,21.21,110.52,11.000000,PM10,190
11.220000,16.290001,5.880000,9.650000,0.250000,49.900002,-1.190000,1.010000,300.950012,83.199997,99918.609375,21.37,109.95,16.290001,PM10,195
11.860000,17.610001,7.880000,12.000000,0.260000,47.630001,-1.560000,1.350000,301.089996,82.470001,99873.367188,21.37,110.09,17.610001,PM10,196
11.840000,17.799999,12.180000,14.830000,0.250000,46.130001,-1.840000,1.600000,301.209991,81.750000,99922.640625,21.36,110.24,18.537500,NO2,197
11.020000,16.780001,11.610000,13.110000,0.240000,48.900002,-1.790000,1.910000,301.200012,81.470001,100007.953125,21.35,110.38,16.780001,PM10,198
9.590000,14.190000,5.890000,7.090000,0.220000,56.840000,-1.490000,2.160000,301.200012,81.570000,100066.757812,21.35,110.52,14.190000,PM10,199
7.960000,11.610000,2.990000,3.750000,0.190000,64.980003,-1.610000,3.070000,301.160004,82.279999,100120.781250,21.34,110.67,11.610000,PM10,200
13.940000,18.379999,4.850000,9.570000,0.280000,53.389999,-1.360000,1.340000,300.910004,82.989998,99963.492188,21.51,109.81,19.914286,PM2.5,214
13.740000,18.440001,5.680000,10.760000,0.270000,50.889999,-1.320000,1.070000,300.970001,83.099998,99889.710938,21.51,109.96,19.628571,PM2.5,215
13.450000,18.629999,7.090000,12.340000,0.260000,49.240002,-1.520000,1.160000,301.109985,82.290001,99955.320312,21.5,110.1,19.214285,PM2.5,216
13.380000,18.959999,10.380000,14.390000,0.260000,47.549999,-1.710000,1.270000,301.220001,81.379997,99983.320312,21.49,110.24,19.114286,PM2.5,217
12.760000,18.209999,10.120000,13.020000,0.250000,49.830002,-1.810000,1.550000,301.200012,81.010002,99936.703125,21.49,110.39,18.228571,PM2.5,218
11.550000,16.389999,6.350000,8.800000,0.240000,54.799999,-1.700000,1.700000,301.209991,80.830002,99967.046875,21.48,110.53,16.500000,PM2.5,219
9.820000,13.820000,4.910000,6.580000,0.210000,59.700001,-1.660000,2.130000,301.209991,80.949997,100040.000000,21.47,110.67,14.028571,PM2.5,220
7.780000,11.080000,4.390000,4.880000,0.190000,64.709999,-1.430000,2.970000,301.190002,81.180000,100054.539062,21.47,110.82,11.114286,PM2.5,221
6.840000,9.580000,3.090000,2.930000,0.170000,70.209999,-1.410000,3.340000,301.230011,81.209999,100061.601562,21.46,110.96,9.771429,PM2.5,222
16.709999,21.230000,5.200000,11.620000,0.310000,51.220001,-1.370000,0.800000,300.910004,82.940002,99886.781250,21.64,109.96,23.871428,PM2.5,251
15.560000,19.920000,5.940000,12.220000,0.260000,51.259998,-1.450000,0.960000,300.989990,82.559998,99872.476562,21.63,110.11,22.228573,PM2.5,252
14.920000,19.700001,7.680000,12.840000,0.260000,51.200001,-1.620000,1.110000,301.059998,81.820000,99806.593750,21.63,110.25,21.314285,PM2.5,253
14.510000,19.320000,7.990000,12.420000,0.250000,52.570000,-1.780000,1.260000,301.010010,81.410004,99726.187500,21.62,110.39,20.728571,PM2.5,254
14.050000,18.809999,7.400000,11.450000,0.250000,54.150002,-1.740000,1.420000,301.100006,80.930000,99833.312500,21.61,110.54,20.071428,PM2.5,255
12.550000,16.860001,8.260000,11.360000,0.240000,56.040001,-1.600000,1.660000,301.160004,80.629997,99992.406250,21.61,110.68,17.928572,PM2.5,256
10.840000,14.830000,8.990000,10.980000,0.220000,57.939999,-1.360000,1.940000,301.160004,80.629997,100040.273438,21.6,110.83,15.485715,PM2.5,257
9.770000,13.140000,6.360000,7.810000,0.200000,62.660000,-1.380000,2.280000,301.290009,79.980003,100047.023438,21.59,110.97,13.957144,PM2.5,258
8.710000,11.480000,3.140000,4.240000,0.190000,66.769997,-1.400000,2.920000,300.869995,82.199997,99621.859375,21.58,111.11,12.442857,PM2.5,259
7.340000,9.650000,1.970000,3.190000,0.180000,67.449997,-1.060000,2.820000,300.609985,83.660004,99479.546875,21.58,111.26,10.485715,PM2.5,260
6.160000,8.120000,1.590000,2.500000,0.170000,67.559998,-0.800000,2.910000,301.079987,82.440002,100174.726562,21.57,111.4,8.800000,PM2.5,261
5.470000,7.540000,1.710000,2.630000,0.160000,68.360001,-0.790000,3.360000,301.089996,83.019997,100140.117188,21.56,111.54,7.814285,PM2.5,262
19.309999,23.700001,4.920000,11.790000,0.350000,52.060001,-1.390000,0.720000,300.390015,84.449997,99374.703125,21.77,109.97,27.585714,PM2.5,295
18.290001,21.930000,5.470000,12.210000,0.270000,53.279999,-1.280000,0.850000,300.720001,83.360001,99618.601562,21.77,110.11,26.128572,PM2.5,296
