PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.700000,16.629999,3.370000,4.680000,0.190000,31.990000,0.880000,-1.510000,300.959991,80.739998,100108.828125,20.3,110.04,16.629999,PM10,155
9.290000,17.129999,3.920000,5.010000,0.190000,27.430000,-0.150000,-2.650000,301.359985,78.220001,99848.453125,20.3,110.18,17.129999,PM10,156
9.120000,17.959999,4.720000,5.500000,0.190000,27.670000,-0.530000,-3.690000,301.329987,78.980003,99850.476562,20.29,110.32,17.959999,PM10,157
9.280000,16.010000,3.230000,4.650000,0.190000,29.930000,-0.300000,-2.110000,301.170013,78.680000,99667.953125,20.43,110.05,16.010000,PM10,158
8.450000,15.520000,3.210000,4.360000,0.180000,28.209999,-1.200000,-3.450000,301.040009,78.650002,99130.328125,20.43,110.19,15.520000,PM10,159
7.420000,14.620000,3.050000,3.950000,0.170000,29.870001,-0.920000,-4.170000,300.809998,81.050003,99292.000000,20.42,110.33,14.620000,PM10,160
5.140000,11.390000,2.130000,2.730000,0.130000,35.410000,-0.600000,-4.840000,301.089996,81.320000,99930.679688,20.41,110.47,11.390000,PM10,161
9.410000,15.380000,3.130000,4.550000,0.180000,34.430000,-0.460000,-1.460000,301.420013,76.519997,99715.039062,20.57,109.91,15.380000,PM10,162
9.010000,15.450000,3.190000,4.520000,0.180000,29.110001,-1.740000,-2.540000,301.179993,76.750000,99141.523438,20.57,110.05,15.450000,PM10,163
7.960000,14.300000,3.100000,3.990000,0.170000,30.440001,-1.880000,-3.290000,300.709991,79.660004,98848.937500,20.56,110.2,14.300000,PM10,164
7.130000,13.850000,2.760000,3.600000,0.150000,33.049999,-1.430000,-3.890000,300.570007,82.870003,99363.703125,20.55,110.34,13.850000,PM10,165
4.150000,9.870000,1.710000,2.110000,0.110000,39.740002,-1.290000,-4.840000,301.059998,82.180000,100014.328125,20.55,110.48,9.870000,PM10,166
9.720000,14.890000,3.000000,4.680000,0.180000,40.650002,-0.300000,-0.830000,301.739990,75.120003,100126.453125,20.71,109.78,14.890000,PM10,167
9.400000,15.330000,3.190000,4.680000,0.190000,31.840000,-1.350000,-1.720000,301.750000,74.529999,99753.640625,20.71,109.92,15.330000,PM10,168
8.920000,15.240000,3.270000,4.580000,0.180000,29.100000,-2.090000,-2.310000,301.390015,76.330002,99451.648438,20.7,110.06,15.240000,PM10,169
7.530000,13.490000,3.150000,4.130000,0.160000,32.639999,-2.190000,-2.830000,301.130005,78.910004,99506.812500,20.69,110.2,13.490000,PM10,170
9.880000,15.000000,3.140000,4.850000,0.190000,39.180000,-0.540000,-1.160000,301.970001,73.129997,100125.359375,20.85,109.78,15.000000,PM10,171
9.340000,15.050000,3.370000,4.850000,0.190000,31.959999,-1.680000,-1.650000,302.160004,73.000000,100012.531250,20.84,109.92,15.050000,PM10,172
9.240000,15.300000,3.710000,5.100000,0.180000,30.980000,-2.330000,-2.080000,301.920013,75.029999,100036.437500,20.83,110.07,15.300000,PM10,173
