PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.490000,14.880000,3.640000,7.350000,0.230000,27.230000,-4.110000,4.500000,301.290009,81.400002,100391.609375,20.3,110.04,14.880000,PM10,155
7.010000,17.959999,4.390000,9.100000,0.260000,22.030001,-3.770000,4.330000,300.880005,83.940002,100168.546875,20.3,110.18,17.959999,PM10,156
6.590000,17.500000,4.570000,9.170000,0.260000,25.950001,-3.780000,4.700000,300.920013,85.019997,100201.179688,20.29,110.32,17.500000,PM10,157
6.590000,15.200000,3.310000,7.150000,0.240000,25.320000,-4.260000,4.450000,301.029999,81.709999,99955.093750,20.43,110.05,15.200000,PM10,158
6.370000,16.170000,3.460000,7.700000,0.260000,22.940001,-3.970000,4.530000,300.420013,85.620003,99450.187500,20.43,110.19,16.170000,PM10,159
5.270000,13.980000,3.100000,6.820000,0.240000,27.230000,-3.710000,4.750000,300.470001,86.980003,99636.968750,20.42,110.33,13.980000,PM10,160
3.180000,9.030000,1.640000,3.810000,0.190000,38.520000,-4.120000,5.360000,301.059998,86.250000,100308.960938,20.41,110.47,9.030000,PM10,161
6.290000,12.970000,2.660000,5.470000,0.210000,32.650002,-4.120000,5.230000,301.320007,79.860001,99974.390625,20.57,109.91,12.970000,PM10,162
6.420000,14.490000,2.890000,6.440000,0.230000,25.299999,-3.970000,4.930000,300.750000,81.910004,99427.656250,20.57,110.05,14.490000,PM10,163
5.740000,13.620000,2.810000,6.130000,0.230000,27.420000,-3.830000,5.080000,300.450012,84.320000,99155.460938,20.56,110.2,13.620000,PM10,164
4.560000,11.230000,2.320000,5.080000,0.210000,33.139999,-3.730000,5.130000,300.609985,85.709999,99695.523438,20.55,110.34,11.230000,PM10,165
2.720000,7.390000,1.190000,2.770000,0.170000,43.619999,-4.230000,5.440000,300.989990,86.540001,100382.929688,20.55,110.48,7.390000,PM10,166
6.490000,12.040000,2.270000,4.770000,0.200000,39.660000,-3.770000,5.430000,301.790009,77.690002,100362.117188,20.71,109.78,12.040000,PM10,167
6.320000,13.290000,2.450000,5.450000,0.220000,30.090000,-3.700000,4.940000,301.440002,78.169998,100009.398438,20.71,109.92,13.290000,PM10,168
5.870000,13.330000,2.490000,5.670000,0.220000,27.750000,-4.070000,5.100000,301.140015,80.309998,99727.132812,20.7,110.06,13.330000,PM10,169
