PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,14.370000,3.830000,10.310000,0.290000,31.510000,-2.180000,3.380000,301.250000,82.019997,100441.250000,20.3,110.04,14.370000,PM10,155
7.720000,17.240000,4.950000,13.940000,0.370000,26.709999,-2.560000,3.460000,300.899994,84.769997,100208.937500,20.3,110.18,17.424999,NO2,156
7.930000,18.030001,5.540000,13.950000,0.370000,26.260000,-3.020000,3.430000,300.709991,86.709999,100240.726562,20.29,110.32,18.030001,PM10,157
7.230000,14.690000,3.320000,9.590000,0.310000,30.870001,-1.830000,3.570000,300.940002,82.169998,100004.726562,20.43,110.05,14.690000,PM10,158
7.140000,15.480000,3.830000,11.030000,0.350000,26.980000,-2.070000,3.930000,300.519989,85.230003,99489.570312,20.43,110.19,15.480000,PM10,159
6.510000,14.580000,3.900000,10.030000,0.320000,26.889999,-2.420000,4.100000,300.500000,86.599998,99673.781250,20.42,110.33,14.580000,PM10,160
3.990000,9.880000,2.300000,5.840000,0.200000,31.850000,-2.850000,4.240000,300.750000,87.129997,100348.867188,20.41,110.47,9.880000,PM10,161
6.610000,12.450000,2.220000,6.260000,0.240000,39.720001,-1.440000,4.110000,301.160004,79.910004,100030.710938,20.57,109.91,12.450000,PM10,162
7.070000,13.850000,2.850000,8.420000,0.290000,31.690001,-1.480000,4.110000,300.739990,81.889999,99474.203125,20.57,110.05,13.850000,PM10,163
6.710000,13.700000,3.160000,8.820000,0.300000,29.150000,-1.810000,4.280000,300.290009,85.449997,99196.460938,20.56,110.2,13.700000,PM10,164
5.740000,12.190000,3.060000,7.450000,0.260000,29.860001,-2.140000,4.350000,300.510010,85.879997,99732.226562,20.55,110.34,12.190000,PM10,165
3.350000,8.090000,1.740000,4.190000,0.170000,34.779999,-2.810000,4.490000,300.769989,86.620003,100419.179688,20.55,110.48,8.090000,PM10,166
6.330000,11.020000,1.640000,4.750000,0.190000,46.130001,-1.140000,4.200000,301.519989,79.680000,100421.539062,20.71,109.78,11.020000,PM10,167
6.570000,12.180000,2.030000,6.180000,0.230000,37.799999,-1.060000,3.980000,301.390015,78.760002,100062.851562,20.71,109.92,12.180000,PM10,168
6.580000,12.730000,2.520000,7.430000,0.250000,32.180000,-1.690000,4.280000,301.000000,81.330002,99774.562500,20.7,110.06,12.730000,PM10,169
5.940000,11.910000,2.660000,6.780000,0.230000,32.520000,-2.700000,4.420000,300.700012,84.889999,99845.773438,20.69,110.2,11.910000,PM10,170
