PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.630000,9.910000,2.960000,6.020000,0.180000,27.290001,-1.290000,5.260000,301.390015,77.989998,100578.343750,20.3,110.04,9.910000,PM10,155
6.000000,13.620000,4.760000,8.580000,0.210000,21.730000,-1.060000,5.270000,301.160004,79.220001,100347.781250,20.3,110.18,13.620000,PM10,156
7.570000,17.110001,6.270000,10.620000,0.230000,24.340000,-1.060000,5.250000,300.940002,81.129997,100382.718750,20.29,110.32,17.110001,PM10,157
5.200000,10.940000,2.890000,6.230000,0.190000,26.120001,-1.100000,5.300000,301.059998,78.660004,100139.796875,20.43,110.05,10.940000,PM10,158
6.070000,13.460000,4.130000,8.000000,0.210000,21.530001,-0.780000,5.560000,300.609985,80.699997,99626.359375,20.43,110.19,13.460000,PM10,159
6.540000,14.540000,4.810000,8.720000,0.220000,22.510000,-0.740000,5.700000,300.660004,81.650002,99811.421875,20.42,110.33,14.540000,PM10,160
4.790000,11.090000,3.280000,6.190000,0.180000,29.180000,-0.890000,6.240000,301.059998,82.199997,100486.117188,20.41,110.47,11.090000,PM10,161
4.560000,9.040000,1.690000,3.970000,0.170000,36.139999,-1.160000,5.910000,301.089996,78.650002,100160.617188,20.57,109.91,9.040000,PM10,162
5.350000,10.710000,2.660000,5.900000,0.190000,27.139999,-0.510000,5.860000,300.779999,78.739998,99605.421875,20.57,110.05,10.710000,PM10,163
5.870000,12.010000,3.540000,6.970000,0.200000,24.540001,-0.340000,6.130000,300.500000,80.029999,99327.851562,20.56,110.2,12.010000,PM10,164
6.000000,12.340000,3.920000,7.160000,0.200000,26.330000,-0.360000,6.120000,300.769989,80.089996,99864.390625,20.55,110.34,12.340000,PM10,165
4.270000,9.220000,2.640000,4.930000,0.170000,34.439999,-0.870000,6.360000,301.130005,81.220001,100551.710938,20.55,110.48,9.220000,PM10,166
4.690000,8.460000,1.280000,3.310000,0.170000,42.820000,-1.000000,6.170000,301.420013,78.410004,100546.242188,20.71,109.78,8.460000,PM10,167
4.770000,9.160000,1.700000,4.140000,0.180000,35.180000,-0.300000,6.020000,301.350006,76.239998,100190.289062,20.71,109.92,9.160000,PM10,168
5.380000,10.290000,2.470000,5.630000,0.190000,28.920000,0.010000,6.150000,301.190002,76.419998,99900.687500,20.7,110.06,10.290000,PM10,169
5.690000,10.730000,3.080000,6.180000,0.190000,28.990000,-0.380000,6.130000,301.140015,77.500000,99971.523438,20.69,110.2,10.730000,PM10,170
4.790000,8.300000,1.320000,3.390000,0.170000,42.730000,-0.370000,5.830000,301.579987,76.500000,100539.640625,20.85,109.78,8.300000,PM10,171
5.070000,9.190000,1.710000,4.240000,0.180000,36.610001,0.150000,5.860000,301.649994,74.690002,100443.367188,20.84,109.92,9.190000,PM10,172
5.810000,10.230000,2.440000,5.520000,0.190000,32.779999,0.140000,5.810000,301.730011,74.199997,100479.187500,20.83,110.07,10.230000,PM10,173
5.660000,9.620000,2.780000,5.520000,0.180000,34.849998,-0.340000,5.690000,301.510010,76.050003,100584.328125,20.83,110.21,9.620000,PM10,174
5.030000,8.210000,1.370000,3.520000,0.170000,44.410000,-0.140000,5.690000,301.579987,75.849998,100468.867188,20.98,109.79,8.210000,PM10,175
5.430000,9.250000,1.740000,4.390000,0.180000,39.110001,0.180000,5.610000,301.670013,74.720001,100442.968750,20.97,109.93,9.250000,PM10,176
6.210000,10.400000,2.450000,5.540000,0.190000,36.389999,-0.190000,5.480000,301.700012,74.930000,100556.750000,20.97,110.07,10.400000,PM10,177
5.340000,8.270000,1.420000,3.800000,0.170000,45.430000,-0.070000,5.690000,301.519989,75.940002,100437.453125,21.11,109.79,8.270000,PM10,178
5.750000,9.240000,1.800000,4.660000,0.180000,40.939999,0.100000,5.590000,301.540009,75.269997,100353.203125,21.11,109.94,9.240000,PM10,179
6.210000,10.020000,2.520000,5.740000,0.190000,38.889999,-0.310000,5.420000,301.390015,76.580002,100364.328125,21.1,110.08,10.020000,PM10,180
5.670000,9.880000,4.200000,6.450000,0.180000,40.930000,-1.100000,5.930000,301.230011,79.459999,100474.382812,21.09,110.22,9.880000,PM10,181
5.600000,8.220000,1.480000,4.000000,0.170000,46.320000,-0.000000,5.680000,301.549988,75.470001,100515.007812,21.25,109.8,8.220000,PM10,185
5.970000,9.060000,1.880000,4.860000,0.180000,42.480000,-0.080000,5.520000,301.470001,76.010002,100366.476562,21.24,109.94,9.060000,PM10,186
6.250000,9.850000,2.660000,5.960000,0.190000,39.880001,-0.400000,5.540000,301.250000,77.459999,100256.929688,21.23,110.09,9.850000,PM10,187
5.900000,10.200000,5.330000,7.490000,0.180000,39.799999,-0.830000,5.930000,301.149994,79.529999,100313.578125,21.23,110.23,10.200000,PM10,188
4.700000,9.440000,4.540000,5.790000,0.160000,43.279999,-1.020000,6.920000,301.209991,81.879997,100511.093750,21.22,110.37,9.440000,PM10,189
3.100000,7.540000,2.360000,3.360000,0.140000,47.290001,-0.980000,7.300000,301.079987,84.440002,100659.421875,21.21,110.52,7.540000,PM10,190
6.180000,8.930000,2.050000,5.040000,0.180000,44.119999,0.090000,5.280000,301.350006,77.110001,100426.296875,21.37,109.95,8.930000,PM10,195
7.210000,10.610000,3.190000,6.900000,0.190000,41.099998,-0.330000,5.500000,301.329987,77.519997,100386.671875,21.37,110.09,10.610000,PM10,196
7.130000,11.380000,7.140000,9.780000,0.190000,39.580002,-0.660000,5.790000,301.230011,79.199997,100443.257812,21.36,110.24,12.224999,NO2,197
5.980000,10.680000,6.740000,8.470000,0.180000,41.340000,-0.800000,6.310000,301.290009,80.989998,100531.421875,21.35,110.38,10.680000,PM10,198
4.340000,8.710000,3.120000,4.560000,0.150000,45.220001,-0.890000,6.510000,301.109985,83.339996,100597.562500,21.35,110.52,8.710000,PM10,199
2.680000,6.630000,0.990000,2.110000,0.130000,49.459999,-0.860000,7.410000,300.890015,86.000000,100658.203125,21.34,110.67,6.630000,PM10,200
6.380000,8.990000,1.700000,4.510000,0.180000,48.730000,0.040000,5.710000,301.260010,78.860001,100467.601562,21.51,109.81,9.114285,PM2.5,214
7.070000,9.670000,2.310000,5.710000,0.190000,44.820000,0.100000,5.250000,301.320007,77.290001,100396.617188,21.51,109.96,10.100000,PM2.5,215
7.990000,11.210000,3.610000,7.790000,0.200000,41.709999,-0.310000,5.300000,301.299988,78.059998,100467.640625,21.5,110.1,11.414286,PM2.5,216
8.210000,12.380000,7.870000,11.040000,0.200000,39.650002,-0.620000,5.500000,301.250000,79.309998,100501.843750,21.49,110.24,13.800000,NO2,217
7.320000,11.860000,7.810000,10.040000,0.190000,41.029999,-0.730000,5.820000,301.109985,81.389999,100459.773438,21.49,110.39,12.550000,NO2,218
6.060000,10.390000,3.740000,5.840000,0.170000,44.240002,-0.900000,6.090000,300.970001,83.260002,100496.023438,21.48,110.53,10.390000,PM10,219
4.160000,8.100000,1.680000,3.360000,0.150000,47.480000,-0.910000,6.630000,300.899994,84.809998,100576.531250,21.47,110.67,8.100000,PM10,220
2.440000,6.150000,1.700000,2.560000,0.130000,49.349998,-0.800000,7.240000,300.750000,86.250000,100599.148438,21.47,110.82,6.150000,PM10,221
1.860000,5.630000,1.180000,1.730000,0.120000,49.470001,-0.830000,7.180000,300.730011,86.529999,100613.257812,21.46,110.96,5.630000,PM10,222
